frame,class,snr_a_db
26,2,-494.26
27,2,-493.82
28,2,-494.18
29,2,15.71
30,2,30.82
31,2,31.04
32,2,31.21
33,2,31.52
34,2,29.7
35,2,-494.51
36,2,-493.8
37,2,-493.55
38,2,-493.95
39,2,24.77
40,2,32.05
41,2,32.32
42,2,31.66
43,2,32.14
44,2,28.34
45,2,-494.05
46,2,-494.04
47,2,-493.98
48,2,-494.28
49,2,26.98
50,2,31.79
51,2,32.11
52,2,31.41
53,2,31.81
54,2,26.13
55,2,-494.24
56,2,-493.56
57,2,-493.43
58,2,-493.6
59,2,26.82
60,2,30.06
61,2,29.39
62,2,29.53
63,2,28.87
64,2,20.75
65,2,-493.66
66,2,-493.09
67,2,-494.46
68,2,-496.64
69,2,-494.44
70,2,-494.85
71,2,-494.35
72,2,-493.9
73,2,-493.75
74,2,-494.33
75,2,-494.02
76,2,-493.36
77,2,-493.43
78,2,-494.73
79,2,-494.11
80,2,-493.62
81,2,-493.92
82,2,-493.87
83,2,-493.67
84,2,-494.3
85,2,-493.79
86,2,-493.31
87,2,-493.89
88,2,-494.31
89,2,-494.18
90,2,-493.91
91,2,-493.37
92,2,-494.54
93,2,-493.81
94,2,-494.53
95,2,-493.2
96,2,-493.76
97,2,-493.56
98,2,-494.15
99,2,-493.71
0,5,12.74
1,5,10.12
2,5,7.23
3,5,6.09
4,5,8.47
5,5,12.97
6,5,8.56
7,5,8.9
8,5,7.64
9,5,16.25
10,5,12.82
11,5,11.98
12,5,13.28
13,5,14.18
14,5,20.07
15,5,13.04
16,5,16.55
17,5,14.67
18,5,22.83
19,5,18.21
20,5,17.17
21,5,18.89
22,5,17.69
23,5,25.39
24,5,17.72
25,5,20.71
26,5,18.14
27,5,26.35
28,5,21.92
29,5,19.77
30,5,20.4
31,5,19.53
32,5,26.82
33,5,18.75
34,5,20.32
35,5,17.99
36,5,25.67
37,5,21.78
38,5,15.87
39,5,17.31
40,5,16.89
41,5,22.99
42,5,13.09
43,5,12.41
44,5,11.08
45,5,19.65
46,5,16.43
47,5,16.07
48,5,16.96
49,5,18.89
50,5,25.37
51,5,19.45
52,5,22.31
53,5,21.04
54,5,28.64
55,5,24.83
56,5,23.07
57,5,24.59
58,5,23.14
59,5,29.98
60,5,21.31
61,5,21.02
62,5,19.76
63,5,25.55
64,5,20.5
65,5,17.5
66,5,20.3
67,5,21.83
68,5,25.43
69,5,21.88
70,5,24.99
71,5,23.71
72,5,32.04
73,5,28.43
74,5,24.32
75,5,25.92
76,5,25.4
77,5,32.25
78,5,21.7
79,5,22.1
80,5,21.85
81,5,30.12
82,5,26.02
83,5,25.83
84,5,26.57
85,5,26.8
86,5,34.49
87,5,26.6
88,5,28.79
89,5,26.88
90,5,34.1
91,5,31.2
92,5,27.0
93,5,28.95
94,5,26.7
95,5,35.78
96,5,26.95
97,5,29.45
98,5,26.97
99,5,33.58
