frame,class,snr_a_db
32,5,11.4
33,5,11.87
34,5,11.64
35,5,11.17
36,5,12.59
37,5,12.14
38,5,12.37
39,5,10.24
40,5,11.71
41,5,14.56
42,5,13.66
43,5,13.43
44,5,12.66
45,5,14.9
46,5,17.47
47,5,16.1
48,5,13.95
49,5,14.99
50,5,17.11
51,5,17.46
52,5,18.36
53,5,19.71
54,5,18.67
55,5,21.15
56,5,24.18
57,5,22.27
58,5,19.84
59,5,21.42
60,5,22.76
61,5,26.18
62,5,26.73
63,5,26.97
64,5,29.72
65,5,32.2
66,5,32.43
67,5,30.52
68,5,26.42
69,5,24.32
70,5,22.69
71,5,23.75
72,5,22.28
73,5,20.42
74,5,18.85
75,5,20.58
76,5,21.5
77,5,19.64
78,5,17.95
79,5,15.89
80,5,16.93
81,5,15.48
82,5,16.98
83,5,16.24
84,5,14.27
85,5,14.75
86,5,13.46
87,5,17.75
88,5,13.39
89,5,12.74
90,5,12.36
91,5,11.71
92,5,12.37
93,5,15.1
94,5,12.8
95,5,10.5
96,5,10.77
97,5,13.11
98,5,14.18
99,5,11.14
0,5,-503.53
1,5,-503.66
2,5,-503.45
3,5,-503.4
4,5,-503.68
5,5,2.28
6,5,3.73
7,5,3.67
8,5,3.02
9,5,3.58
10,5,3.4
11,5,4.42
12,5,4.71
13,5,4.44
14,5,4.82
15,5,6.62
16,5,6.92
17,5,7.59
18,5,6.23
19,5,5.57
20,5,7.52
21,5,9.74
22,5,8.09
23,5,8.51
24,5,7.8
25,5,10.3
26,5,8.63
27,5,7.87
28,5,8.02
29,5,6.71
30,5,8.18
31,5,8.73
32,5,8.03
33,5,9.32
34,5,12.29
35,5,10.78
36,5,9.42
37,5,8.88
38,5,8.51
39,5,10.1
40,5,12.25
41,5,10.12
42,5,10.46
43,5,11.9
44,5,14.05
45,5,14.28
46,5,12.73
47,5,12.13
48,5,11.98
49,5,14.71
50,5,15.48
51,5,13.53
52,5,12.43
53,5,16.25
54,5,17.55
55,5,15.61
56,5,15.29
57,5,14.45
58,5,15.86
59,5,16.89
60,5,16.53
61,5,17.39
62,5,19.32
63,5,20.62
64,5,17.37
65,5,18.64
66,5,20.83
67,5,21.77
68,5,23.87
69,5,24.2
70,5,25.7
71,5,26.97
72,5,30.34
73,5,32.96
74,5,30.99
75,5,29.32
76,5,28.17
77,5,26.01
78,5,25.98
79,5,25.52
80,5,20.63
81,5,20.52
82,5,19.98
83,5,21.12
84,5,19.92
85,5,18.91
86,5,17.45
87,5,17.59
88,5,17.22
89,5,17.33
90,5,19.56
91,5,14.85
92,5,15.08
93,5,17.48
94,5,19.4
95,5,16.58
96,5,13.75
97,5,13.62
98,5,10.52
99,5,11.5
0,5,-503.53
1,5,-503.66
2,5,-503.45
3,5,-503.4
4,5,-503.68
5,5,-9.33
6,5,2.92
7,5,6.06
8,5,4.35
9,5,5.24
10,5,3.01
11,5,3.05
12,5,5.95
13,5,4.98
14,5,5.05
15,5,3.64
16,5,4.79
17,5,8.17
18,5,5.33
19,5,3.85
20,5,3.9
21,5,4.65
22,5,6.76
23,5,6.02
24,5,5.44
25,5,6.35
26,5,8.29
27,5,8.4
28,5,6.99
29,5,5.0
30,5,5.86
31,5,7.69
32,5,8.58
33,5,7.54
34,5,7.45
35,5,8.38
36,5,9.19
37,5,8.27
38,5,6.85
39,5,6.64
40,5,8.47
41,5,9.7
42,5,9.03
43,5,7.74
44,5,8.46
45,5,12.24
46,5,9.62
47,5,9.43
48,5,9.46
49,5,8.72
50,5,11.92
51,5,13.2
52,5,12.28
53,5,10.52
54,5,14.2
55,5,14.28
56,5,13.51
57,5,12.57
58,5,10.49
59,5,13.08
60,5,14.16
61,5,14.23
62,5,13.45
63,5,14.72
64,5,14.62
65,5,17.19
66,5,16.09
67,5,18.18
68,5,16.45
69,5,17.47
70,5,20.2
71,5,18.14
72,5,18.03
73,5,20.01
74,5,25.07
75,5,24.59
76,5,23.9
77,5,23.9
78,5,25.4
79,5,29.98
80,5,29.6
81,5,29.54
82,5,30.3
83,5,30.8
84,5,31.24
85,5,27.39
86,5,24.56
87,5,24.25
88,5,22.28
89,5,22.6
90,5,22.37
91,5,19.8
92,5,19.34
93,5,19.95
94,5,20.89
95,5,21.94
96,5,18.11
97,5,17.14
98,5,17.05
99,5,15.08
