frame,class,snr_a_db
57,4,18.66
58,4,18.36
59,4,19.36
60,4,21.11
61,4,20.47
62,4,20.8
63,4,21.16
64,4,23.31
65,4,23.27
66,4,23.76
67,4,24.44
68,4,26.55
69,4,25.82
70,4,28.04
71,4,29.09
72,4,31.36
73,4,32.47
74,4,33.35
75,4,32.8
76,4,31.56
77,4,32.05
78,4,29.52
79,4,28.96
80,4,28.18
81,4,26.62
82,4,25.12
83,4,25.12
84,4,24.34
85,4,22.73
86,4,22.42
87,4,21.92
88,4,19.96
89,4,21.68
90,4,20.28
91,4,19.21
92,4,18.31
93,4,17.53
94,4,17.75
95,4,17.62
96,4,16.46
97,4,16.34
98,4,14.23
99,4,14.82
0,0,-492.71
1,0,-493.09
2,0,-492.9
3,0,-493.06
4,0,-492.83
5,0,-493.53
6,0,-492.45
7,0,-493.28
8,0,-492.43
9,0,-492.7
10,0,-492.98
11,0,-493.49
12,0,-493.12
13,0,-493.33
14,0,-493.04
15,0,-492.55
16,0,-493.21
17,0,-492.71
18,0,-493.78
19,0,-493.13
20,0,-492.46
21,0,-493.25
22,0,-493.67
23,0,-492.19
24,0,-493.22
25,0,45.31
26,0,47.99
27,0,49.4
28,0,49.33
29,0,49.14
30,0,49.22
31,0,48.52
32,0,50.31
33,0,50.64
34,0,51.07
35,0,51.39
36,0,52.14
37,0,52.21
38,0,52.85
39,0,52.33
40,0,53.68
41,0,55.18
42,0,55.56
43,0,56.53
44,0,56.26
45,0,57.1
46,0,56.64
47,0,55.78
48,0,54.94
49,0,49.1
50,0,-492.77
51,0,-492.5
52,0,-492.25
53,0,-492.48
54,0,-492.08
55,0,-493.09
56,0,-493.01
57,0,-493.18
58,0,-493.44
59,0,-492.88
60,0,-492.41
61,0,-492.79
62,0,-493.45
63,0,-493.51
64,0,-492.78
65,0,-492.84
66,0,-492.82
67,0,-493.23
68,0,-492.91
69,0,-494.15
70,0,-493.38
71,0,-492.45
72,0,-492.49
73,0,-492.36
74,0,-492.88
75,0,-493.67
76,0,-493.74
77,0,-492.36
78,0,-493.06
79,0,-492.79
80,0,-492.19
81,0,-492.48
82,0,-493.37
83,0,-493.42
84,0,-492.76
85,0,-493.26
86,0,-493.2
87,0,-492.67
88,0,-493.65
89,0,-491.92
90,0,-492.92
91,0,-493.47
92,0,-493.75
93,0,-493.66
94,0,-492.63
95,0,-492.5
96,0,-492.85
97,0,-493.27
98,0,-495.0
99,0,-493.71
