frame,class,snr_a_db
24,4,2.4
25,4,1.77
26,4,1.32
27,4,2.34
28,4,2.65
29,4,2.58
30,4,2.03
31,4,2.26
32,4,2.87
33,4,3.21
34,4,3.22
35,4,3.5
36,4,2.86
37,4,2.9
38,4,3.89
39,4,3.83
40,4,4.44
41,4,5.4
42,4,4.89
43,4,5.34
44,4,6.35
45,4,6.77
46,4,7.09
47,4,7.64
48,4,8.13
49,4,8.59
50,4,9.35
51,4,10.67
52,4,10.87
53,4,10.95
54,4,10.89
55,4,12.06
56,4,12.64
57,4,13.3
58,4,13.44
59,4,13.12
60,4,13.16
61,4,14.17
62,4,14.55
63,4,16.55
64,4,16.01
65,4,16.91
66,4,17.38
67,4,17.28
68,4,19.89
69,4,20.51
70,4,21.66
71,4,21.87
72,4,23.66
73,4,23.4
74,4,25.66
75,4,26.89
76,4,27.54
77,4,27.59
78,4,27.84
79,4,26.16
80,4,25.64
81,4,23.33
82,4,21.75
83,4,22.48
84,4,19.81
85,4,19.26
86,4,18.76
87,4,17.35
88,4,17.8
89,4,17.51
90,4,16.7
91,4,14.5
92,4,13.91
93,4,13.57
94,4,12.6
95,4,12.86
96,4,12.33
97,4,12.32
98,4,11.72
99,4,12.3
0,4,-372.41
1,4,-0.55
2,4,-1.7
3,4,0.52
4,4,0.76
5,4,0.2
6,4,0.33
7,4,0.97
8,4,1.03
9,4,2.18
10,4,2.26
11,4,2.37
12,4,3.36
13,4,2.87
14,4,3.6
15,4,4.39
16,4,3.92
17,4,4.76
18,4,5.37
19,4,6.49
20,4,6.11
21,4,6.78
22,4,6.53
23,4,7.24
24,4,8.28
25,4,7.82
26,4,7.99
27,4,8.34
28,4,8.96
29,4,9.55
30,4,9.82
31,4,10.0
32,4,11.08
33,4,12.13
34,4,12.08
35,4,13.54
36,4,12.79
37,4,12.72
38,4,14.0
39,4,14.66
40,4,14.89
41,4,15.34
42,4,14.4
43,4,15.58
44,4,15.72
45,4,14.02
46,4,14.84
47,4,13.43
48,4,13.72
49,4,13.07
50,4,12.44
51,4,14.07
52,4,12.05
53,4,11.95
54,4,10.6
55,4,10.42
56,4,10.46
57,4,9.59
58,4,9.59
59,4,9.34
60,4,8.91
61,4,8.46
62,4,7.77
63,4,7.72
64,4,7.0
65,4,7.24
66,4,6.38
67,4,5.2
68,4,6.05
69,4,5.76
70,4,4.97
71,4,3.89
72,4,3.27
73,4,3.18
74,4,2.3
75,4,2.31
76,4,1.53
77,4,1.5
78,4,1.87
79,4,0.49
80,4,0.83
81,4,-0.21
82,4,-0.01
83,4,0.05
84,4,-1.4
85,4,-1.79
86,4,-1.01
87,4,-1.15
88,4,-1.27
89,4,-0.34
90,4,-1.3
91,4,-2.25
92,4,-2.24
93,4,-2.41
94,4,-3.52
95,4,-1.72
96,4,-2.8
97,4,-2.28
98,4,-1.84
99,4,-2.23
0,1,-498.62
1,1,-498.02
2,1,-498.89
3,1,-498.07
4,1,-498.11
5,1,-498.39
6,1,-498.44
7,1,-498.46
8,1,-498.81
9,1,-498.01
10,1,-498.17
11,1,-498.33
12,1,-498.14
13,1,-498.71
14,1,-498.43
15,1,-498.18
16,1,-499.49
17,1,-498.88
18,1,-498.92
19,1,-498.51
20,1,-499.25
21,1,-498.55
22,1,-498.9
23,1,-498.92
24,1,-498.27
25,1,-498.32
26,1,-499.18
27,1,-498.63
28,1,-498.22
29,1,-498.46
30,1,-498.81
31,1,-498.42
32,1,-498.31
33,1,-498.26
34,1,-498.75
35,1,-498.41
36,1,-499.07
37,1,-499.38
38,1,-498.82
39,1,-499.01
40,1,-498.3
41,1,-498.55
42,1,-499.01
43,1,-498.89
44,1,-498.49
45,1,-498.68
46,1,-498.48
47,1,-499.03
48,1,-499.01
49,1,-498.55
50,1,-498.75
51,1,-497.68
52,1,-498.29
53,1,32.81
54,1,34.07
55,1,12.64
56,1,30.95
57,1,37.05
58,1,36.59
59,1,36.58
60,1,30.03
61,1,18.21
62,1,34.53
63,1,34.82
64,1,33.68
65,1,30.88
66,1,-498.23
67,1,30.85
68,1,33.2
69,1,33.43
70,1,31.15
71,1,-379.19
72,1,27.62
73,1,31.09
74,1,30.73
75,1,30.56
76,1,18.8
77,1,22.24
78,1,30.73
79,1,29.57
80,1,29.91
81,1,24.13
82,1,-8.45
83,1,29.02
84,1,28.31
85,1,27.82
86,1,26.05
87,1,-498.84
88,1,25.81
89,1,28.06
90,1,27.97
91,1,26.3
92,1,-9.11
93,1,18.95
94,1,-147.38
95,1,-497.86
96,1,-498.91
97,1,-498.74
98,1,-498.43
99,1,-498.22
