frame,class,snr_a_db
28,5,23.53
29,5,25.79
30,5,22.83
31,5,22.21
32,5,22.17
33,5,21.75
34,5,23.52
35,5,25.43
36,5,25.86
37,5,26.49
38,5,25.16
39,5,23.62
40,5,23.5
41,5,27.06
42,5,27.25
43,5,28.25
44,5,25.31
45,5,26.58
46,5,25.49
47,5,25.0
48,5,25.42
49,5,28.92
50,5,29.17
51,5,26.41
52,5,27.26
53,5,25.61
54,5,28.35
55,5,30.68
56,5,32.99
57,5,29.8
58,5,30.3
59,5,30.15
60,5,30.01
61,5,30.81
62,5,31.41
63,5,34.75
64,5,35.39
65,5,33.96
66,5,32.15
67,5,32.88
68,5,34.29
69,5,38.42
70,5,40.31
71,5,37.03
72,5,37.48
73,5,38.49
74,5,38.36
75,5,39.76
76,5,44.26
77,5,45.44
78,5,45.0
79,5,45.34
80,5,42.0
81,5,40.88
82,5,41.04
83,5,41.7
84,5,40.6
85,5,39.79
86,5,37.1
87,5,34.32
88,5,33.54
89,5,32.75
90,5,33.12
91,5,33.75
92,5,32.99
93,5,31.95
94,5,31.39
95,5,31.62
96,5,29.61
97,5,33.06
98,5,33.3
99,5,34.72
0,5,-493.11
1,5,-491.92
2,5,-491.61
3,5,-492.4
4,5,12.79
5,5,17.15
6,5,16.87
7,5,17.84
8,5,16.98
9,5,17.73
10,5,17.89
11,5,18.49
12,5,21.02
13,5,21.98
14,5,21.87
15,5,21.43
16,5,20.23
17,5,19.91
18,5,18.99
19,5,19.17
20,5,20.31
21,5,21.7
22,5,20.1
23,5,20.53
24,5,20.83
25,5,21.96
26,5,23.01
27,5,25.43
28,5,23.53
29,5,20.5
30,5,18.9
31,5,20.24
32,5,20.15
33,5,21.76
34,5,24.39
35,5,23.9
36,5,21.42
37,5,22.87
38,5,21.47
39,5,24.34
40,5,25.76
41,5,25.25
42,5,23.39
43,5,21.88
44,5,22.08
45,5,22.32
46,5,22.67
47,5,23.86
48,5,25.55
49,5,23.74
50,5,24.87
51,5,22.28
52,5,23.68
53,5,26.0
54,5,30.43
55,5,27.56
56,5,25.25
57,5,24.52
58,5,24.63
59,5,25.17
60,5,27.74
61,5,30.03
62,5,29.96
63,5,27.77
64,5,27.37
65,5,26.89
66,5,29.97
67,5,31.62
68,5,31.09
69,5,30.1
70,5,29.56
71,5,31.63
72,5,32.37
73,5,30.79
74,5,32.23
75,5,36.63
76,5,33.32
77,5,31.35
78,5,32.99
79,5,34.25
80,5,35.13
81,5,38.96
82,5,38.61
83,5,37.19
84,5,37.8
85,5,39.37
86,5,40.05
87,5,43.02
88,5,43.8
89,5,45.17
90,5,43.69
91,5,43.28
92,5,42.07
93,5,41.05
94,5,42.87
95,5,41.52
96,5,39.19
97,5,37.4
98,5,35.41
99,5,33.63
0,5,-493.11
1,5,-491.92
2,5,-491.61
3,5,-492.4
4,5,-491.39
5,5,15.41
6,5,17.14
7,5,19.03
8,5,19.83
9,5,16.93
10,5,18.1
11,5,16.36
12,5,17.66
13,5,17.58
14,5,19.89
15,5,21.1
16,5,19.33
17,5,18.29
18,5,17.68
19,5,16.97
20,5,22.2
21,5,22.3
22,5,20.49
23,5,20.51
24,5,19.03
25,5,19.12
26,5,17.05
27,5,18.07
28,5,20.13
29,5,20.86
30,5,18.75
31,5,18.9
32,5,17.61
33,5,20.1
34,5,21.82
35,5,23.72
36,5,22.0
37,5,20.96
38,5,20.61
39,5,19.58
40,5,20.03
41,5,21.56
42,5,23.31
43,5,21.54
44,5,20.77
45,5,22.04
46,5,22.0
47,5,23.77
48,5,24.04
49,5,23.5
50,5,21.8
51,5,20.48
52,5,21.99
53,5,21.58
54,5,22.64
55,5,24.15
56,5,25.34
57,5,22.72
58,5,23.83
59,5,23.74
60,5,25.0
61,5,27.49
62,5,28.84
63,5,27.88
64,5,26.07
65,5,24.61
66,5,24.71
67,5,25.08
68,5,26.97
69,5,29.01
70,5,27.23
71,5,27.19
72,5,26.17
73,5,27.99
74,5,29.24
75,5,31.47
76,5,30.84
77,5,28.51
78,5,29.6
79,5,28.83
80,5,26.84
81,5,29.29
82,5,30.06
83,5,34.41
84,5,31.38
85,5,31.15
86,5,31.49
87,5,32.29
88,5,35.62
89,5,36.35
90,5,34.03
91,5,35.21
92,5,34.44
93,5,34.79
94,5,34.29
95,5,38.57
96,5,42.33
97,5,45.03
98,5,42.36
99,5,41.79
0,5,-493.11
1,5,-491.92
2,5,-491.61
3,5,-492.4
4,5,-491.39
5,5,9.7
6,5,15.61
7,5,15.69
8,5,16.01
9,5,14.39
10,5,16.51
11,5,15.9
12,5,15.78
13,5,16.38
14,5,16.61
15,5,19.49
16,5,20.6
17,5,19.8
18,5,18.63
19,5,16.3
20,5,16.42
21,5,16.91
22,5,17.35
23,5,17.26
24,5,20.2
25,5,19.35
26,5,18.43
27,5,17.64
28,5,18.65
29,5,18.18
30,5,21.97
31,5,17.83
32,5,18.49
33,5,17.84
34,5,18.68
35,5,18.69
36,5,19.0
37,5,23.02
38,5,21.93
39,5,18.32
40,5,18.18
41,5,19.17
42,5,21.05
43,5,22.13
44,5,22.63
45,5,21.53
46,5,20.19
47,5,19.73
48,5,18.88
49,5,20.62
50,5,21.48
51,5,23.65
52,5,22.78
53,5,20.22
54,5,20.85
55,5,21.0
56,5,22.33
57,5,25.62
58,5,23.43
59,5,22.66
60,5,22.5
61,5,23.47
62,5,22.21
63,5,22.08
64,5,26.06
65,5,25.02
66,5,23.22
67,5,23.81
68,5,22.75
69,5,26.27
70,5,28.13
71,5,27.58
72,5,25.83
73,5,24.57
74,5,23.97
75,5,24.46
76,5,23.65
77,5,25.37
78,5,28.05
79,5,26.57
80,5,23.67
81,5,24.91
82,5,26.33
83,5,29.23
84,5,29.17
85,5,29.4
86,5,29.79
87,5,28.46
88,5,27.23
89,5,26.78
90,5,27.36
91,5,28.48
92,5,30.75
93,5,29.49
94,5,29.52
95,5,29.68
96,5,32.81
97,5,37.39
98,5,35.38
99,5,33.83
0,5,-493.11
1,5,-491.92
2,5,-491.61
3,5,-492.4
4,5,-491.39
5,5,-491.83
6,5,13.33
7,5,14.82
8,5,14.91
9,5,14.07
10,5,14.66
11,5,13.96
12,5,16.0
13,5,15.55
14,5,16.0
15,5,15.9
16,5,19.26
17,5,19.83
18,5,17.46
19,5,15.4
20,5,15.28
21,5,15.58
22,5,14.35
23,5,17.32
24,5,19.07
25,5,18.02
26,5,16.46
27,5,16.13
28,5,16.33
29,5,18.92
30,5,21.18
31,5,19.21
32,5,17.84
33,5,17.72
34,5,18.01
35,5,17.21
36,5,17.0
37,5,19.47
38,5,19.6
39,5,19.3
40,5,16.41
41,5,17.17
42,5,21.09
43,5,21.02
44,5,21.99
45,5,20.16
46,5,19.09
47,5,19.29
48,5,17.28
49,5,18.52
50,5,19.67
51,5,19.78
52,5,19.67
53,5,19.14
54,5,19.67
55,5,19.18
56,5,21.4
57,5,22.21
58,5,22.18
59,5,20.95
60,5,20.26
61,5,20.79
62,5,20.09
63,5,21.67
64,5,23.97
65,5,23.51
66,5,23.3
67,5,22.38
68,5,21.39
69,5,25.64
70,5,26.14
71,5,27.25
72,5,23.72
73,5,22.58
74,5,21.21
75,5,22.01
76,5,22.41
77,5,25.49
78,5,25.93
79,5,23.54
80,5,21.93
81,5,23.3
82,5,24.37
83,5,25.79
84,5,28.8
85,5,28.4
86,5,26.0
87,5,24.83
88,5,24.39
89,5,23.78
90,5,24.29
91,5,26.22
92,5,29.21
93,5,27.37
94,5,25.8
95,5,26.25
96,5,27.46
97,5,28.0
98,5,30.6
99,5,28.7
