frame,class,snr_a_db
6,5,24.72
7,5,25.15
8,5,23.34
9,5,21.83
10,5,20.69
11,5,20.24
12,5,21.59
13,5,23.01
14,5,24.54
15,5,24.86
16,5,21.56
17,5,19.79
18,5,24.28
19,5,26.5
20,5,26.1
21,5,24.84
22,5,23.51
23,5,22.21
24,5,23.45
25,5,25.37
26,5,25.16
27,5,22.37
28,5,25.81
29,5,23.42
30,5,25.15
31,5,26.93
32,5,27.14
33,5,25.3
34,5,25.04
35,5,24.53
36,5,25.92
37,5,25.54
38,5,27.06
39,5,28.41
40,5,26.92
41,5,27.39
42,5,25.19
43,5,28.56
44,5,32.03
45,5,28.89
46,5,28.32
47,5,28.69
48,5,28.3
49,5,26.95
50,5,31.33
51,5,32.44
52,5,32.37
53,5,28.98
54,5,30.18
55,5,32.76
56,5,35.07
57,5,33.52
58,5,33.77
59,5,32.83
60,5,32.51
61,5,32.63
62,5,32.99
63,5,36.93
64,5,37.71
65,5,37.19
66,5,36.62
67,5,35.4
68,5,38.61
69,5,40.76
70,5,42.15
71,5,39.43
72,5,41.02
73,5,40.82
74,5,41.92
75,5,45.05
76,5,48.09
77,5,47.69
78,5,45.49
79,5,43.5
80,5,42.62
81,5,43.14
82,5,43.63
83,5,41.79
84,5,38.3
85,5,36.42
86,5,36.17
87,5,36.41
88,5,35.95
89,5,35.23
90,5,36.35
91,5,35.18
92,5,33.0
93,5,31.57
94,5,32.37
95,5,37.62
96,5,34.78
97,5,33.46
98,5,31.24
99,5,32.22
0,5,-488.47
1,5,-488.4
2,5,-488.31
3,5,-488.38
4,5,10.42
5,5,18.85
6,5,20.55
7,5,20.82
8,5,19.98
9,5,19.77
10,5,19.21
11,5,19.37
12,5,19.9
13,5,20.31
14,5,20.37
15,5,23.49
16,5,23.28
17,5,19.95
18,5,21.52
19,5,20.91
20,5,21.58
21,5,22.28
22,5,23.2
23,5,22.79
24,5,22.05
25,5,21.8
26,5,21.86
27,5,22.88
28,5,24.41
29,5,24.42
30,5,24.22
31,5,22.43
32,5,23.14
33,5,22.46
34,5,24.66
35,5,25.39
36,5,25.0
37,5,24.2
38,5,24.77
39,5,26.08
40,5,28.91
41,5,29.91
42,5,26.94
43,5,25.85
44,5,24.62
45,5,23.84
46,5,26.18
47,5,26.47
48,5,28.84
49,5,26.9
50,5,26.87
51,5,25.88
52,5,30.85
53,5,30.95
54,5,29.98
55,5,28.06
56,5,27.91
57,5,27.46
58,5,27.99
59,5,29.56
60,5,32.05
61,5,31.61
62,5,29.19
63,5,30.59
64,5,31.66
65,5,34.84
66,5,35.25
67,5,32.23
68,5,32.06
69,5,31.22
70,5,32.08
71,5,32.91
72,5,36.53
73,5,38.01
74,5,34.75
75,5,34.59
76,5,35.68
77,5,36.14
78,5,39.64
79,5,37.23
80,5,37.92
81,5,40.34
82,5,39.28
83,5,39.75
84,5,45.74
85,5,47.01
86,5,46.22
87,5,46.49
88,5,44.49
89,5,44.36
90,5,45.49
91,5,45.76
92,5,42.33
93,5,40.4
94,5,38.77
95,5,39.17
96,5,34.6
97,5,36.79
98,5,37.39
99,5,38.2
0,5,-488.47
1,5,-488.4
2,5,-488.31
3,5,-488.38
4,5,-488.08
5,5,16.29
6,5,18.46
7,5,19.26
8,5,18.88
9,5,17.7
10,5,18.0
11,5,18.2
12,5,18.04
13,5,19.05
14,5,19.32
15,5,20.5
16,5,18.52
17,5,16.91
18,5,20.46
19,5,21.29
20,5,24.51
21,5,22.29
22,5,21.13
23,5,19.76
24,5,19.35
25,5,20.11
26,5,23.68
27,5,24.14
28,5,23.95
29,5,22.79
30,5,21.75
31,5,22.5
32,5,25.29
33,5,23.68
34,5,22.79
35,5,22.05
36,5,20.78
37,5,22.28
38,5,24.17
39,5,24.99
40,5,23.91
41,5,23.27
42,5,23.11
43,5,25.17
44,5,26.42
45,5,26.0
46,5,24.7
47,5,24.93
48,5,24.17
49,5,23.51
50,5,25.23
51,5,26.34
52,5,28.09
53,5,25.32
54,5,26.36
55,5,25.49
56,5,28.75
57,5,30.45
58,5,29.05
59,5,27.63
60,5,27.35
61,5,26.13
62,5,27.08
63,5,26.61
64,5,29.49
65,5,29.15
66,5,27.84
67,5,27.49
68,5,29.85
69,5,29.78
70,5,32.28
71,5,29.18
72,5,29.6
73,5,29.02
74,5,29.43
75,5,30.98
76,5,32.59
77,5,33.7
78,5,31.41
79,5,32.06
80,5,32.54
81,5,37.23
82,5,39.49
83,5,36.42
84,5,34.68
85,5,33.68
86,5,34.67
87,5,34.48
88,5,36.71
89,5,38.47
90,5,37.65
91,5,40.3
92,5,39.53
93,5,40.43
94,5,46.91
95,5,46.99
96,5,45.58
97,5,45.73
98,5,44.95
99,5,45.56
0,5,-488.47
1,5,-488.4
2,5,-488.31
3,5,-488.38
4,5,-488.08
5,5,-355.6
6,5,17.34
7,5,17.85
8,5,17.8
9,5,17.43
10,5,17.42
11,5,17.44
12,5,18.75
13,5,18.99
14,5,20.32
15,5,22.73
16,5,19.75
17,5,16.99
18,5,18.13
19,5,18.37
20,5,19.92
21,5,20.87
22,5,23.89
23,5,18.87
24,5,19.72
25,5,18.42
26,5,24.36
27,5,23.5
28,5,21.94
29,5,21.49
30,5,19.4
31,5,19.13
32,5,20.19
33,5,22.17
34,5,22.57
35,5,21.93
36,5,20.79
37,5,20.44
38,5,21.32
39,5,26.06
40,5,26.15
41,5,24.89
42,5,21.2
43,5,21.89
44,5,20.95
45,5,22.19
46,5,23.37
47,5,24.75
48,5,23.71
49,5,21.83
50,5,24.91
51,5,25.89
52,5,26.39
53,5,24.64
54,5,23.32
55,5,23.24
56,5,24.25
57,5,23.19
58,5,25.2
59,5,25.43
60,5,23.9
61,5,24.84
62,5,24.2
63,5,25.07
64,5,27.34
65,5,28.32
66,5,26.13
67,5,26.72
68,5,25.36
69,5,24.92
70,5,25.79
71,5,27.53
72,5,30.01
73,5,27.41
74,5,27.11
75,5,27.58
76,5,30.15
77,5,32.7
78,5,30.73
79,5,30.19
80,5,29.45
81,5,29.42
82,5,29.53
83,5,30.78
84,5,32.64
85,5,30.78
86,5,30.93
87,5,29.82
88,5,33.18
89,5,36.27
90,5,35.07
91,5,32.77
92,5,32.59
93,5,33.2
94,5,34.44
95,5,34.95
96,5,35.84
97,5,37.57
98,5,36.57
99,5,37.2
0,5,-488.47
1,5,-488.4
2,5,-488.31
3,5,-488.38
4,5,-488.08
5,5,-488.73
6,5,12.49
7,5,16.18
8,5,16.22
9,5,17.4
10,5,17.21
11,5,18.45
12,5,22.49
13,5,21.07
14,5,19.55
15,5,18.49
16,5,16.98
17,5,15.64
18,5,18.61
19,5,20.57
20,5,19.85
21,5,18.96
22,5,17.99
23,5,18.43
24,5,21.01
25,5,19.1
26,5,19.46
27,5,17.55
28,5,18.71
29,5,17.73
30,5,19.52
31,5,21.75
32,5,21.24
33,5,19.26
34,5,18.98
35,5,20.21
36,5,22.11
37,5,21.38
38,5,20.09
39,5,19.69
40,5,20.34
41,5,20.31
42,5,19.38
43,5,22.49
44,5,23.73
45,5,20.95
46,5,21.34
47,5,20.79
48,5,22.41
49,5,22.94
50,5,23.59
51,5,21.52
52,5,21.83
53,5,20.82
54,5,22.11
55,5,23.98
56,5,25.66
57,5,22.45
58,5,23.24
59,5,21.53
60,5,23.8
61,5,25.26
62,5,29.1
63,5,25.61
64,5,24.04
65,5,23.35
66,5,23.41
67,5,23.67
68,5,26.67
69,5,28.65
70,5,26.34
71,5,24.74
72,5,25.0
73,5,27.6
74,5,29.06
75,5,27.79
76,5,26.61
77,5,26.54
78,5,25.01
79,5,25.13
80,5,27.56
81,5,29.11
82,5,28.87
83,5,26.95
84,5,27.04
85,5,27.22
86,5,29.89
87,5,30.05
88,5,29.76
89,5,28.49
90,5,29.26
91,5,28.01
92,5,28.75
93,5,29.35
94,5,31.13
95,5,31.86
96,5,29.92
97,5,30.94
98,5,32.06
99,5,35.73
