frame,class,snr_a_db
39,5,7.4
40,5,6.73
41,5,5.85
42,5,5.74
43,5,5.96
44,5,8.82
45,5,9.07
46,5,11.38
47,5,8.55
48,5,7.84
49,5,7.79
50,5,7.52
51,5,6.17
52,5,7.7
53,5,8.02
54,5,9.18
55,5,10.85
56,5,10.4
57,5,8.38
58,5,7.38
59,5,6.43
60,5,8.1
61,5,9.68
62,5,10.09
63,5,11.54
64,5,9.23
65,5,8.56
66,5,8.24
67,5,8.62
68,5,8.27
69,5,7.9
70,5,9.1
71,5,11.43
72,5,12.72
73,5,11.82
74,5,10.35
75,5,9.48
76,5,9.34
77,5,8.69
78,5,12.69
79,5,14.11
80,5,15.26
81,5,12.0
82,5,11.62
83,5,10.17
84,5,10.16
85,5,8.48
86,5,8.46
87,5,10.59
88,5,12.01
89,5,14.99
90,5,13.8
91,5,11.97
92,5,12.79
93,5,11.81
94,5,11.59
95,5,12.72
96,5,15.78
97,5,18.18
98,5,16.42
99,5,13.26
