frame,class,snr_a_db
27,5,4.65
28,5,2.87
29,5,3.33
30,5,2.45
31,5,5.87
32,5,7.61
33,5,5.35
34,5,4.02
35,5,4.2
36,5,4.24
37,5,5.52
38,5,8.43
39,5,5.58
40,5,4.75
41,5,4.65
42,5,10.1
43,5,10.51
44,5,9.3
45,5,7.16
46,5,6.67
47,5,7.03
48,5,7.2
49,5,9.93
50,5,9.01
51,5,8.52
52,5,6.5
53,5,10.16
54,5,10.72
55,5,9.87
56,5,10.68
57,5,10.86
58,5,10.17
59,5,11.39
60,5,13.93
61,5,13.86
62,5,13.45
63,5,13.53
64,5,14.66
65,5,17.88
66,5,19.5
67,5,15.63
68,5,15.52
69,5,16.22
70,5,17.75
71,5,18.9
72,5,20.95
73,5,20.81
74,5,22.79
75,5,22.84
76,5,26.96
77,5,27.73
78,5,24.93
79,5,21.4
80,5,20.32
81,5,19.82
82,5,18.34
83,5,19.69
84,5,18.16
85,5,16.85
86,5,13.27
87,5,12.97
88,5,14.98
89,5,16.98
90,5,15.05
91,5,14.17
92,5,13.16
93,5,10.94
94,5,11.91
95,5,13.52
96,5,13.63
97,5,12.73
98,5,10.15
99,5,8.82
