frame,class,snr_a_db
96,4,15.61
97,4,14.86
98,4,15.01
99,4,15.08
0,2,-492.7
1,2,-493.04
2,2,-492.98
3,2,-492.9
4,2,-493.2
5,2,-492.01
6,2,-492.55
7,2,-492.76
8,2,-493.31
9,2,-492.93
10,2,-492.7
11,2,-492.97
12,2,-492.27
13,2,-492.41
14,2,13.69
15,2,18.62
16,2,-15.12
17,2,-493.18
18,2,-493.45
19,2,-494.14
20,2,-493.4
21,2,17.6
22,2,21.36
23,2,21.92
24,2,22.71
25,2,22.53
26,2,17.18
27,2,-492.76
28,2,-493.14
29,2,-493.74
30,2,-493.19
31,2,12.52
32,2,24.17
33,2,24.98
34,2,25.04
35,2,25.14
36,2,23.73
37,2,-492.67
38,2,-492.71
39,2,-492.81
40,2,-492.53
41,2,-493.02
42,2,23.14
43,2,25.4
44,2,25.2
45,2,25.78
46,2,25.39
47,2,17.84
48,2,-492.63
49,2,-492.7
50,2,-493.29
51,2,-492.38
52,2,18.48
53,2,24.74
54,2,24.43
55,2,25.32
56,2,26.08
57,2,22.94
58,2,-492.93
59,2,-492.43
60,2,-491.74
61,2,-493.01
62,2,-492.62
63,2,-67.94
64,2,-492.19
65,2,-493.07
66,2,-493.19
67,2,-492.68
68,2,-492.65
69,2,-492.12
70,2,-492.43
71,2,-493.27
72,2,-492.77
73,2,-492.16
74,2,-492.16
75,2,-492.74
76,2,-493.53
77,2,-493.43
78,2,-492.68
79,2,-492.99
80,2,-492.0
81,2,-492.22
82,2,-493.08
83,2,-492.27
84,2,-492.74
85,2,-493.33
86,2,-492.46
87,2,-493.49
88,2,-493.19
89,2,-493.2
90,2,-492.96
91,2,-492.54
92,2,-492.54
93,2,-492.73
94,2,-492.78
95,2,-492.62
96,2,-492.64
97,2,-492.65
98,2,-492.6
99,2,-492.07
0,5,20.87
1,5,19.26
2,5,12.93
3,5,15.25
4,5,12.6
5,5,22.79
6,5,13.75
7,5,14.31
8,5,13.62
9,5,20.44
10,5,18.31
11,5,12.25
12,5,15.4
13,5,12.94
14,5,22.44
15,5,14.02
16,5,14.29
17,5,13.88
18,5,19.99
19,5,16.87
20,5,11.8
21,5,14.64
22,5,13.77
23,5,22.02
24,5,13.81
25,5,14.61
26,5,13.59
27,5,20.76
28,5,17.75
29,5,11.44
30,5,14.77
31,5,14.13
32,5,22.03
33,5,13.34
34,5,15.36
35,5,14.3
36,5,21.31
37,5,17.68
38,5,12.77
39,5,14.98
40,5,15.08
41,5,21.53
42,5,12.1
43,5,14.89
44,5,13.48
45,5,21.64
46,5,16.99
47,5,12.61
48,5,15.0
49,5,16.74
50,5,20.84
51,5,12.79
52,5,15.59
53,5,13.34
54,5,20.73
55,5,17.09
56,5,14.41
57,5,14.96
58,5,17.41
59,5,21.3
60,5,13.49
61,5,14.48
62,5,13.82
63,5,22.01
64,5,17.27
65,5,12.82
66,5,14.61
67,5,17.91
68,5,20.96
69,5,12.85
70,5,15.19
71,5,12.84
72,5,21.43
73,5,17.12
74,5,13.78
75,5,15.02
76,5,17.12
77,5,20.2
78,5,11.89
79,5,14.85
80,5,13.79
81,5,22.16
82,5,15.55
83,5,13.97
84,5,14.75
85,5,17.75
86,5,20.93
87,5,10.99
88,5,14.66
89,5,12.56
90,5,21.57
91,5,15.51
92,5,13.99
93,5,14.63
94,5,19.13
95,5,20.22
96,5,12.15
97,5,15.05
98,5,13.2
99,5,22.5
