frame,class,snr_a_db
28,4,15.0
29,4,14.92
30,4,16.32
31,4,15.8
32,4,16.76
33,4,17.48
34,4,17.09
35,4,18.38
36,4,18.53
37,4,20.55
38,4,20.7
39,4,22.95
40,4,22.73
41,4,23.78
42,4,26.74
43,4,28.82
44,4,29.37
45,4,33.71
46,4,36.11
47,4,35.76
48,4,31.85
49,4,30.46
50,4,27.61
51,4,25.82
52,4,23.41
53,4,23.13
54,4,22.93
55,4,22.03
56,4,20.44
57,4,19.16
58,4,18.54
59,4,17.2
60,4,16.34
61,4,17.08
62,4,16.64
63,4,16.02
64,4,15.46
65,4,14.2
66,4,14.42
67,4,14.35
68,4,12.76
69,4,13.36
70,4,12.15
71,4,10.88
72,4,11.29
73,4,10.32
74,4,10.04
75,4,8.03
76,4,7.72
77,4,8.14
78,4,7.18
79,4,6.86
80,4,7.45
81,4,7.03
82,4,7.06
83,4,7.0
84,4,6.31
85,4,6.44
86,4,5.95
87,4,5.65
88,4,5.64
89,4,6.53
90,4,5.09
91,4,4.87
92,4,5.92
93,4,5.68
94,4,5.65
95,4,5.11
96,4,4.98
97,4,5.29
98,4,5.59
99,4,4.65
0,0,-494.83
1,0,-494.85
2,0,-495.29
3,0,-494.71
4,0,-494.44
5,0,-494.67
6,0,-494.78
7,0,-494.54
8,0,-494.42
9,0,-494.93
10,0,-495.49
11,0,-494.21
12,0,-494.49
13,0,-494.76
14,0,-494.08
15,0,69.18
16,0,73.24
17,0,74.32
18,0,74.4
19,0,73.24
20,0,71.94
21,0,70.68
22,0,70.83
23,0,71.41
24,0,71.49
25,0,72.25
26,0,71.09
27,0,71.86
28,0,71.93
29,0,70.97
30,0,71.52
31,0,70.51
32,0,70.35
33,0,70.7
34,0,68.9
35,0,69.81
36,0,69.49
37,0,70.2
38,0,70.52
39,0,72.18
40,0,71.85
41,0,72.09
42,0,72.66
43,0,72.49
44,0,70.55
45,0,69.93
46,0,69.08
47,0,67.82
48,0,66.02
49,0,65.54
50,0,64.08
51,0,63.65
52,0,54.83
53,0,-495.74
54,0,-494.25
55,0,-494.65
56,0,-495.18
57,0,-495.46
58,0,-495.12
59,0,-495.14
60,0,-494.19
61,0,-494.59
62,0,-494.64
63,0,-494.97
64,0,-495.06
65,0,-495.0
66,0,-494.76
67,0,-494.9
68,0,-495.46
69,0,-494.44
70,0,-494.69
71,0,-495.13
72,0,-494.71
73,0,-494.86
74,0,-494.66
75,0,-495.01
76,0,-495.22
77,0,-495.05
78,0,-494.97
79,0,-494.93
80,0,-494.58
81,0,-494.59
82,0,-494.52
83,0,-494.61
84,0,-494.41
85,0,-494.61
86,0,-494.97
87,0,-494.96
88,0,-494.91
89,0,-494.32
90,0,-495.52
91,0,-495.35
92,0,-494.36
93,0,-494.45
94,0,-494.59
95,0,-494.72
96,0,-494.91
97,0,-495.03
98,0,-494.49
99,0,-494.67
0,5,20.3
1,5,19.74
2,5,12.43
3,5,15.42
4,5,13.26
5,5,22.01
6,5,17.66
7,5,15.19
8,5,16.34
9,5,11.14
10,5,21.77
11,5,16.15
12,5,15.96
13,5,15.0
14,5,17.4
15,5,22.28
16,5,14.31
17,5,15.77
18,5,14.58
19,5,20.4
20,5,20.46
21,5,13.36
22,5,15.52
23,5,13.06
24,5,21.5
25,5,18.3
26,5,13.92
27,5,15.44
28,5,11.47
29,5,21.35
30,5,16.38
31,5,14.61
32,5,14.82
33,5,14.07
34,5,20.8
35,5,13.68
36,5,14.91
37,5,13.84
38,5,18.39
39,5,20.22
40,5,13.16
41,5,14.62
42,5,12.71
43,5,20.63
44,5,17.31
45,5,13.12
46,5,14.98
47,5,11.2
48,5,20.48
49,5,15.23
50,5,13.35
51,5,13.6
52,5,7.49
53,5,20.16
54,5,14.16
55,5,14.18
56,5,12.81
57,5,15.8
58,5,19.24
59,5,11.7
60,5,14.82
61,5,12.08
62,5,18.85
63,5,16.99
64,5,12.05
65,5,13.45
66,5,10.33
67,5,19.25
68,5,14.29
69,5,12.54
70,5,13.27
71,5,8.04
72,5,19.74
73,5,12.25
74,5,12.87
75,5,11.72
76,5,12.78
77,5,18.37
78,5,10.86
79,5,12.27
80,5,11.05
81,5,16.57
82,5,16.61
83,5,10.29
84,5,12.69
85,5,9.12
86,5,17.13
87,5,13.69
88,5,10.31
89,5,11.79
90,5,6.58
91,5,17.03
92,5,11.71
93,5,10.78
94,5,10.82
95,5,8.67
96,5,16.97
97,5,9.09
98,5,10.9
99,5,9.05
