frame,class,snr_a_db
76,4,18.03
77,4,15.83
78,4,16.58
79,4,15.24
80,4,15.69
81,4,14.31
82,4,14.17
83,4,13.31
84,4,13.52
85,4,12.97
86,4,11.78
87,4,10.92
88,4,11.85
89,4,12.06
90,4,9.91
91,4,9.84
92,4,9.55
93,4,8.92
94,4,9.78
95,4,10.83
96,4,8.39
97,4,8.22
98,4,9.63
99,4,9.31
0,0,-495.41
1,0,-494.73
2,0,-494.72
3,0,-494.62
4,0,-495.27
5,0,-493.43
6,0,-494.71
7,0,-494.66
8,0,-494.63
9,0,-495.08
10,0,-495.34
11,0,-493.93
12,0,-494.58
13,0,-494.98
14,0,-495.05
15,0,-494.39
16,0,-494.85
17,0,-496.9
18,0,-495.69
19,0,-494.73
20,0,-495.18
21,0,-495.01
22,0,-495.67
23,0,-495.09
24,0,-494.68
25,0,-495.0
26,0,-495.01
27,0,-494.59
28,0,72.25
29,0,73.86
30,0,74.31
31,0,74.79
32,0,73.99
33,0,74.51
34,0,74.5
35,0,75.71
36,0,76.39
37,0,77.7
38,0,78.35
39,0,79.39
40,0,79.1
41,0,79.41
42,0,80.14
43,0,81.38
44,0,81.69
45,0,80.53
46,0,80.4
47,0,80.55
48,0,80.27
49,0,79.13
50,0,78.78
51,0,78.57
52,0,77.58
53,0,77.31
54,0,76.76
55,0,75.48
56,0,75.25
57,0,74.28
58,0,74.18
59,0,73.46
60,0,72.89
61,0,73.08
62,0,71.06
63,0,72.12
64,0,72.62
65,0,72.58
66,0,72.11
67,0,72.02
68,0,71.93
69,0,71.63
70,0,72.32
71,0,72.29
72,0,71.36
73,0,70.59
74,0,71.66
75,0,72.37
76,0,71.92
77,0,71.17
78,0,71.03
79,0,70.33
80,0,71.21
81,0,67.74
82,0,-494.96
83,0,-495.38
84,0,-494.71
85,0,-495.2
86,0,-495.76
87,0,-496.37
88,0,-494.64
89,0,-494.12
90,0,-495.48
91,0,-495.6
92,0,-495.57
93,0,-495.78
94,0,-494.35
95,0,-493.78
96,0,-495.98
97,0,-496.02
98,0,-494.79
99,0,-494.87
