frame,class,snr_a_db
87,4,16.78
88,4,15.53
89,4,15.18
90,4,15.36
91,4,15.94
92,4,14.95
93,4,14.69
94,4,14.35
95,4,14.46
96,4,13.52
97,4,13.47
98,4,12.07
99,4,12.46
0,2,-495.72
1,2,-495.24
2,2,-495.32
3,2,-494.85
4,2,-495.69
5,2,-495.87
6,2,-496.07
7,2,-495.23
8,2,-495.29
9,2,-495.3
10,2,-494.8
11,2,-495.82
12,2,-495.47
13,2,-495.31
14,2,-496.76
15,2,-495.88
16,2,-495.52
17,2,-495.72
18,2,-495.3
19,2,-495.7
20,2,-495.38
21,2,-495.28
22,2,-495.43
23,2,-495.03
24,2,-496.1
25,2,-495.22
26,2,-495.21
27,2,-495.33
28,2,-495.73
29,2,-494.88
30,2,26.06
31,2,29.06
32,2,29.26
33,2,28.21
34,2,28.62
35,2,6.21
36,2,-495.09
37,2,-495.16
38,2,-495.48
39,2,-495.12
40,2,27.29
41,2,28.69
42,2,28.24
43,2,27.93
44,2,29.17
45,2,2.8
46,2,-495.21
47,2,-495.27
48,2,-495.81
49,2,-494.88
50,2,26.02
51,2,28.76
52,2,28.23
53,2,28.65
54,2,28.07
55,2,-1.31
56,2,-495.09
57,2,-495.76
58,2,-495.26
59,2,-495.67
60,2,26.86
61,2,28.23
62,2,27.7
63,2,28.06
64,2,27.42
65,2,-7.87
66,2,-495.36
67,2,-495.12
68,2,-496.25
69,2,-495.64
70,2,27.81
71,2,27.92
72,2,28.1
73,2,26.94
74,2,27.98
75,2,-18.35
76,2,-495.18
77,2,-495.64
78,2,-496.04
79,2,-495.54
80,2,27.0
81,2,28.48
82,2,28.6
83,2,28.19
84,2,27.86
85,2,-103.63
86,2,-496.71
87,2,-495.04
88,2,-495.94
89,2,-495.61
90,2,-495.57
91,2,-495.2
92,2,-495.33
93,2,-495.58
94,2,-495.23
95,2,-495.14
96,2,-495.6
97,2,-495.39
98,2,-495.55
99,2,-495.44
0,5,13.94
1,5,12.35
2,5,6.14
3,5,8.85
4,5,4.26
5,5,15.11
6,5,6.74
7,5,7.86
8,5,6.98
9,5,12.24
10,5,11.11
11,5,4.42
12,5,6.12
13,5,2.72
14,5,9.9
15,5,4.39
16,5,3.34
17,5,1.72
18,5,6.05
19,5,5.96
20,5,1.74
21,5,0.84
22,5,-1.66
23,5,8.99
24,5,4.84
25,5,3.14
26,5,4.31
27,5,9.1
28,5,12.59
29,5,6.99
30,5,8.04
31,5,8.45
32,5,17.52
33,5,13.3
34,5,10.38
35,5,12.03
36,5,12.56
37,5,20.56
38,5,12.96
39,5,14.6
40,5,14.49
41,5,20.66
42,5,18.95
43,5,13.56
44,5,16.95
45,5,12.06
46,5,22.73
47,5,15.28
48,5,14.81
49,5,14.82
50,5,18.5
51,5,18.39
52,5,11.49
53,5,13.07
54,5,8.91
55,5,16.42
56,5,10.14
57,5,7.75
58,5,7.52
59,5,13.47
60,5,16.38
61,5,10.41
62,5,12.92
63,5,12.82
64,5,22.31
65,5,19.19
66,5,16.93
67,5,18.74
68,5,18.93
69,5,25.1
70,5,18.5
71,5,18.68
72,5,16.68
73,5,22.02
74,5,19.21
75,5,14.69
76,5,15.1
77,5,13.54
78,5,19.98
79,5,14.1
80,5,14.9
81,5,15.93
82,5,23.85
83,5,23.18
84,5,17.94
85,5,19.37
86,5,16.67
87,5,28.2
88,5,21.23
89,5,20.83
90,5,21.0
91,5,25.27
92,5,26.71
93,5,19.77
94,5,22.05
95,5,19.5
96,5,27.56
97,5,22.67
98,5,20.75
99,5,21.4
