frame,class,snr_a_db
23,5,21.1
24,5,17.71
25,5,16.6
26,5,17.38
27,5,17.46
28,5,20.94
29,5,18.72
30,5,18.84
31,5,18.33
32,5,20.83
33,5,22.49
34,5,20.26
35,5,20.32
36,5,18.89
37,5,20.39
38,5,22.48
39,5,22.59
40,5,21.03
41,5,21.85
42,5,23.21
43,5,25.42
44,5,23.58
45,5,21.62
46,5,22.04
47,5,24.7
48,5,25.09
49,5,24.24
50,5,24.84
51,5,24.93
52,5,26.93
53,5,28.88
54,5,26.63
55,5,26.88
56,5,27.57
57,5,27.96
58,5,29.48
59,5,30.76
60,5,29.55
61,5,31.32
62,5,35.4
63,5,36.45
64,5,32.95
65,5,32.61
66,5,33.81
67,5,34.0
68,5,33.85
69,5,33.41
70,5,30.47
71,5,30.0
72,5,29.22
73,5,34.59
74,5,32.33
75,5,29.88
76,5,28.12
77,5,27.28
78,5,25.87
79,5,26.54
80,5,27.73
81,5,25.58
82,5,24.59
83,5,23.62
84,5,27.89
85,5,26.78
86,5,24.93
87,5,22.31
88,5,23.68
89,5,20.89
90,5,21.63
91,5,24.19
92,5,22.66
93,5,22.93
94,5,19.29
95,5,20.34
96,5,23.54
97,5,22.59
98,5,18.89
99,5,19.04
0,5,-495.12
1,5,-494.48
2,5,-493.81
3,5,-494.17
4,5,-13.35
5,5,12.54
6,5,11.77
7,5,12.47
8,5,12.18
9,5,12.38
10,5,12.74
11,5,12.53
12,5,13.2
13,5,16.69
14,5,16.09
15,5,14.92
16,5,14.68
17,5,15.02
18,5,15.43
19,5,14.83
20,5,13.54
21,5,13.16
22,5,17.86
23,5,21.07
24,5,16.87
25,5,14.4
26,5,15.58
27,5,15.71
28,5,17.54
29,5,16.92
30,5,16.4
31,5,16.29
32,5,21.84
33,5,22.21
34,5,18.52
35,5,17.61
36,5,16.94
37,5,17.93
38,5,19.32
39,5,20.26
40,5,18.93
41,5,18.24
42,5,22.57
43,5,23.14
44,5,20.48
45,5,18.94
46,5,19.88
47,5,20.76
48,5,23.41
49,5,22.41
50,5,20.71
51,5,20.78
52,5,24.77
53,5,25.4
54,5,22.97
55,5,23.09
56,5,22.94
57,5,24.02
58,5,23.35
59,5,24.68
60,5,25.26
61,5,24.52
62,5,30.98
63,5,30.85
64,5,29.81
65,5,27.74
66,5,28.42
67,5,28.65
68,5,31.49
69,5,31.65
70,5,30.72
71,5,32.95
72,5,36.74
73,5,35.2
74,5,36.0
75,5,35.1
76,5,32.47
77,5,33.79
78,5,33.56
79,5,33.83
80,5,31.72
81,5,29.45
82,5,30.49
83,5,28.59
84,5,29.91
85,5,29.01
86,5,26.43
87,5,25.92
88,5,25.69
89,5,26.21
90,5,25.29
91,5,25.09
92,5,24.84
93,5,23.44
94,5,22.78
95,5,22.74
96,5,22.74
97,5,23.01
98,5,21.07
99,5,21.36
0,5,-495.12
1,5,-494.48
2,5,-493.81
3,5,-494.17
4,5,-494.02
5,5,7.12
6,5,11.33
7,5,11.67
8,5,11.72
9,5,14.73
10,5,13.02
11,5,11.97
12,5,11.6
13,5,12.0
14,5,11.27
15,5,15.83
16,5,14.11
17,5,12.16
18,5,14.13
19,5,17.3
20,5,15.28
21,5,14.32
22,5,14.35
23,5,14.91
24,5,13.42
25,5,15.3
26,5,15.86
27,5,13.79
28,5,16.45
29,5,17.37
30,5,16.2
31,5,15.25
32,5,15.2
33,5,14.77
34,5,18.15
35,5,19.47
36,5,16.83
37,5,15.56
38,5,17.84
39,5,20.0
40,5,18.41
41,5,16.83
42,5,17.71
43,5,16.57
44,5,19.98
45,5,21.13
46,5,18.96
47,5,19.01
48,5,19.01
49,5,22.71
50,5,21.96
51,5,19.86
52,5,19.09
53,5,20.27
54,5,21.19
55,5,21.06
56,5,19.63
57,5,19.56
58,5,21.59
59,5,23.44
60,5,22.52
61,5,19.77
62,5,21.56
63,5,22.33
64,5,23.76
65,5,24.79
66,5,25.19
67,5,23.81
68,5,25.08
69,5,29.3
70,5,28.97
71,5,27.32
72,5,26.7
73,5,26.56
74,5,29.35
75,5,29.58
76,5,28.11
77,5,29.12
78,5,30.98
79,5,34.24
80,5,35.11
81,5,32.27
82,5,33.74
83,5,33.61
84,5,32.46
85,5,35.49
86,5,33.86
87,5,31.49
88,5,30.45
89,5,36.47
90,5,34.25
91,5,32.95
92,5,29.27
93,5,28.4
94,5,28.14
95,5,27.88
96,5,27.1
97,5,25.97
98,5,25.26
99,5,24.25
0,5,-495.12
1,5,-494.48
2,5,-493.81
3,5,-494.17
4,5,-494.02
5,5,-493.93
6,5,8.18
7,5,10.24
8,5,11.85
9,5,11.41
10,5,10.59
11,5,9.61
12,5,10.65
13,5,10.3
14,5,10.24
15,5,13.54
16,5,17.15
17,5,13.89
18,5,12.05
19,5,13.05
20,5,11.06
21,5,13.86
22,5,15.68
23,5,14.36
24,5,12.34
25,5,12.92
26,5,15.32
27,5,14.37
28,5,12.78
29,5,13.68
30,5,12.64
31,5,17.77
32,5,17.22
33,5,15.21
34,5,14.99
35,5,17.34
36,5,18.08
37,5,17.19
38,5,14.81
39,5,14.63
40,5,14.29
41,5,17.94
42,5,18.07
43,5,16.16
44,5,15.43
45,5,18.18
46,5,19.61
47,5,18.85
48,5,17.25
49,5,16.88
50,5,15.99
51,5,18.74
52,5,18.34
53,5,17.9
54,5,17.33
55,5,18.36
56,5,20.25
57,5,17.84
58,5,17.05
59,5,17.95
60,5,19.78
61,5,20.31
62,5,21.0
63,5,20.2
64,5,19.83
65,5,23.72
66,5,24.86
67,5,22.42
68,5,21.19
69,5,21.66
70,5,22.39
71,5,23.46
72,5,22.13
73,5,23.62
74,5,22.7
75,5,26.73
76,5,28.82
77,5,27.09
78,5,24.75
79,5,25.67
80,5,26.17
81,5,29.01
82,5,30.11
83,5,29.09
84,5,27.77
85,5,28.96
86,5,31.85
87,5,29.71
88,5,31.45
89,5,31.35
90,5,32.79
91,5,34.9
92,5,35.87
93,5,35.32
94,5,33.71
95,5,34.14
96,5,34.23
97,5,33.77
98,5,32.05
99,5,29.55
0,5,-495.12
1,5,-494.48
2,5,-493.81
3,5,-494.17
4,5,-494.02
5,5,-493.93
6,5,0.2
7,5,9.8
8,5,9.19
9,5,10.05
10,5,8.49
11,5,10.87
12,5,12.45
13,5,11.25
14,5,9.57
15,5,10.29
16,5,10.48
17,5,13.8
18,5,12.18
19,5,10.46
20,5,10.45
21,5,12.51
22,5,13.12
23,5,12.08
24,5,12.59
25,5,10.43
26,5,12.2
27,5,13.98
28,5,14.35
29,5,13.12
30,5,12.55
31,5,14.1
32,5,15.93
33,5,14.47
34,5,12.97
35,5,13.24
36,5,13.4
37,5,16.19
38,5,16.59
39,5,13.54
40,5,13.67
41,5,16.3
42,5,19.06
43,5,16.26
44,5,15.36
45,5,13.2
46,5,14.27
47,5,16.88
48,5,16.56
49,5,15.55
50,5,13.37
51,5,17.74
52,5,20.26
53,5,17.31
54,5,15.87
55,5,15.67
56,5,17.78
57,5,16.7
58,5,18.0
59,5,16.19
60,5,16.15
61,5,19.28
62,5,19.68
63,5,19.24
64,5,17.43
65,5,17.18
66,5,18.15
67,5,18.62
68,5,19.28
69,5,19.12
70,5,18.68
71,5,21.82
72,5,23.46
73,5,21.92
74,5,21.37
75,5,21.18
76,5,21.33
77,5,24.42
78,5,21.68
79,5,22.91
80,5,22.37
81,5,24.08
82,5,26.29
83,5,25.61
84,5,24.1
85,5,23.75
86,5,26.47
87,5,25.42
88,5,26.39
89,5,26.84
90,5,27.38
91,5,32.45
92,5,33.07
93,5,32.14
94,5,29.65
95,5,29.06
96,5,29.99
97,5,33.03
98,5,32.42
99,5,32.75
