frame,class,snr_a_db
13,1,-491.97
14,1,-492.7
15,1,-491.75
16,1,-491.58
17,1,-492.45
18,1,-492.32
19,1,-492.24
20,1,-492.17
21,1,-491.62
22,1,-492.34
23,1,-492.84
24,1,-492.24
25,1,-491.94
26,1,-492.66
27,1,-493.13
28,1,-492.19
29,1,-492.25
30,1,-491.59
31,1,-491.99
32,1,-491.78
33,1,-492.9
34,1,-492.06
35,1,-492.21
36,1,-493.88
37,1,-492.65
38,1,-492.7
39,1,55.54
40,1,61.12
41,1,61.68
42,1,53.97
43,1,55.79
44,1,61.62
45,1,60.32
46,1,58.15
47,1,-126.49
48,1,57.68
49,1,61.45
50,1,62.2
51,1,59.85
52,1,-491.47
53,1,58.36
54,1,60.19
55,1,59.4
56,1,56.85
57,1,-114.46
58,1,61.03
59,1,62.34
60,1,62.24
61,1,58.02
62,1,27.84
63,1,60.25
64,1,60.41
65,1,60.69
66,1,55.39
67,1,36.02
68,1,57.49
69,1,38.79
70,1,-491.83
71,1,-491.73
72,1,-492.11
73,1,-491.83
74,1,-492.24
75,1,-492.63
76,1,-492.35
77,1,-492.61
78,1,-491.93
79,1,-491.85
80,1,-491.72
81,1,-492.19
82,1,-492.57
83,1,-492.37
84,1,-493.04
85,1,-491.8
86,1,-492.67
87,1,-492.99
88,1,-491.78
89,1,-492.54
90,1,-492.58
91,1,-492.34
92,1,-492.66
93,1,-491.8
94,1,-492.4
95,1,-491.63
96,1,-492.11
97,1,-491.18
98,1,-492.53
99,1,-492.78
