frame,class,snr_a_db
34,0,61.31
35,0,61.52
36,0,61.72
37,0,61.57
38,0,61.34
39,0,61.75
40,0,61.74
41,0,61.65
42,0,63.07
43,0,62.48
44,0,62.78
45,0,63.53
46,0,63.5
47,0,63.69
48,0,64.0
49,0,64.03
50,0,65.08
51,0,64.91
52,0,66.14
53,0,66.07
54,0,67.24
55,0,68.25
56,0,69.81
57,0,71.71
58,0,73.39
59,0,76.17
60,0,78.45
61,0,80.0
62,0,79.17
63,0,79.05
64,0,76.87
65,0,73.53
66,0,71.77
67,0,70.32
68,0,68.87
69,0,68.58
70,0,67.21
71,0,66.39
72,0,66.12
73,0,64.51
74,0,63.97
75,0,62.51
76,0,64.22
77,0,64.63
78,0,63.34
79,0,62.67
80,0,62.61
81,0,62.43
82,0,62.42
83,0,62.45
84,0,60.88
85,0,61.49
86,0,61.36
87,0,60.25
88,0,60.3
89,0,59.55
90,0,48.3
91,0,-494.05
92,0,-493.84
93,0,-493.23
94,0,-495.03
95,0,-493.91
96,0,-493.9
97,0,-494.45
98,0,-493.0
99,0,-494.13
