frame,class,snr_a_db
28,5,8.22
29,5,10.98
30,5,9.47
31,5,6.07
32,5,6.69
33,5,6.27
34,5,7.36
35,5,6.61
36,5,7.0
37,5,8.4
38,5,6.75
39,5,8.92
40,5,10.51
41,5,13.41
42,5,10.46
43,5,9.96
44,5,9.47
45,5,7.65
46,5,8.55
47,5,7.96
48,5,10.6
49,5,10.78
50,5,11.32
51,5,11.28
52,5,9.48
53,5,9.1
54,5,8.9
55,5,8.77
56,5,9.96
57,5,9.51
58,5,10.23
59,5,8.84
60,5,11.17
61,5,10.55
62,5,12.3
63,5,12.75
64,5,11.61
65,5,10.08
66,5,10.58
67,5,11.62
68,5,9.48
69,5,13.66
70,5,16.16
71,5,15.19
72,5,14.84
73,5,13.63
74,5,12.91
75,5,11.98
76,5,11.49
77,5,13.6
78,5,13.17
79,5,12.73
80,5,11.94
81,5,14.03
82,5,14.92
83,5,17.85
84,5,16.47
85,5,15.56
86,5,14.48
87,5,13.7
88,5,14.08
89,5,13.81
90,5,15.73
91,5,20.18
92,5,17.57
93,5,20.42
94,5,16.83
95,5,15.09
96,5,15.2
97,5,14.55
98,5,17.73
99,5,15.65
