frame,class,snr_a_db
59,4,23.92
60,4,25.34
61,4,29.31
62,4,31.45
63,4,31.83
64,4,29.78
65,4,27.8
66,4,25.06
67,4,22.68
68,4,21.05
69,4,19.76
70,4,19.69
71,4,19.2
72,4,16.76
73,4,16.09
74,4,15.98
75,4,15.02
76,4,13.51
77,4,14.07
78,4,13.2
79,4,11.47
80,4,11.85
81,4,11.91
82,4,10.97
83,4,10.73
84,4,10.4
85,4,10.2
86,4,9.99
87,4,8.16
88,4,9.18
89,4,7.59
90,4,6.99
91,4,6.95
92,4,5.34
93,4,4.84
94,4,5.15
95,4,5.34
96,4,3.98
97,4,4.14
98,4,3.9
99,4,2.4
0,0,-500.66
1,0,-500.22
2,0,-499.51
3,0,-499.93
4,0,-501.69
5,0,-501.59
6,0,21.89
7,0,58.08
8,0,59.03
9,0,59.6
10,0,60.31
11,0,60.68
12,0,60.36
13,0,61.14
14,0,60.92
15,0,61.31
16,0,61.18
17,0,61.36
18,0,61.32
19,0,60.96
20,0,61.78
21,0,61.95
22,0,62.49
23,0,62.13
24,0,61.72
25,0,61.86
26,0,61.9
27,0,61.75
28,0,61.96
29,0,61.57
30,0,61.09
31,0,61.48
32,0,62.06
33,0,62.17
34,0,63.17
35,0,62.18
36,0,62.65
37,0,63.71
38,0,64.17
39,0,64.71
40,0,65.06
41,0,65.12
42,0,64.76
43,0,65.16
44,0,65.65
45,0,65.45
46,0,65.51
47,0,65.57
48,0,66.75
49,0,66.3
50,0,66.23
51,0,64.94
52,0,-500.45
53,0,-499.99
54,0,-499.69
55,0,-501.0
56,0,-500.26
57,0,-500.47
58,0,-499.93
59,0,-500.47
60,0,-500.67
61,0,-500.18
62,0,-500.25
63,0,-500.55
64,0,-500.36
65,0,-499.71
66,0,-500.62
67,0,-500.45
68,0,-500.19
69,0,-500.48
70,0,-499.45
71,0,-499.95
72,0,-500.34
73,0,-500.48
74,0,-500.28
75,0,-500.43
76,0,-500.92
77,0,-499.83
78,0,-500.15
79,0,-500.63
80,0,-499.94
81,0,-499.78
82,0,-500.42
83,0,-500.02
84,0,-500.03
85,0,-500.01
86,0,-499.77
87,0,-500.51
88,0,-499.48
89,0,-500.03
90,0,-500.21
91,0,-499.91
92,0,-501.17
93,0,-500.38
94,0,-500.11
95,0,-499.77
96,0,-500.09
97,0,-500.16
98,0,-499.74
99,0,-500.21
0,5,21.65
1,5,16.11
2,5,14.25
3,5,15.15
4,5,17.69
5,5,20.47
6,5,14.77
7,5,16.48
8,5,14.55
9,5,22.43
10,5,20.22
11,5,16.34
12,5,16.25
13,5,13.56
14,5,23.45
15,5,17.37
16,5,16.15
17,5,15.39
18,5,20.38
19,5,20.83
20,5,15.39
21,5,16.32
22,5,14.65
23,5,23.0
24,5,18.46
25,5,15.36
26,5,15.78
27,5,16.83
28,5,23.21
29,5,15.74
30,5,15.18
31,5,14.64
32,5,21.85
33,5,20.21
34,5,15.85
35,5,15.56
36,5,13.01
37,5,23.22
38,5,17.14
39,5,15.99
40,5,16.17
41,5,20.17
42,5,21.15
43,5,15.1
44,5,16.32
45,5,14.26
46,5,22.07
47,5,18.2
48,5,15.79
49,5,15.91
50,5,14.89
51,5,23.31
52,5,16.29
53,5,16.59
54,5,16.02
55,5,20.67
56,5,20.75
57,5,15.33
58,5,16.89
59,5,13.56
60,5,22.61
61,5,18.24
62,5,16.01
63,5,15.67
64,5,18.51
65,5,23.0
66,5,15.74
67,5,16.22
68,5,14.8
69,5,21.85
70,5,20.82
71,5,15.94
72,5,16.13
73,5,12.9
74,5,23.35
75,5,16.95
76,5,15.48
77,5,16.0
78,5,20.51
79,5,21.33
80,5,15.87
81,5,16.76
82,5,14.24
83,5,23.05
84,5,18.92
85,5,15.85
86,5,16.61
87,5,16.4
88,5,23.88
89,5,16.32
90,5,16.19
91,5,15.74
92,5,20.93
93,5,20.17
94,5,15.44
95,5,16.95
96,5,13.94
97,5,23.34
98,5,17.93
99,5,15.94
