frame,class,snr_a_db
39,5,23.23
40,5,22.65
41,5,27.41
42,5,27.56
43,5,27.48
44,5,26.04
45,5,25.19
46,5,22.94
47,5,23.84
48,5,24.29
49,5,23.27
50,5,24.12
51,5,26.57
52,5,27.72
53,5,26.52
54,5,26.68
55,5,25.67
56,5,25.08
57,5,26.76
58,5,25.23
59,5,29.69
60,5,31.32
61,5,30.78
62,5,29.52
63,5,28.21
64,5,27.22
65,5,28.68
66,5,28.68
67,5,27.6
68,5,28.29
69,5,31.09
70,5,32.18
71,5,30.95
72,5,30.27
73,5,29.05
74,5,31.41
75,5,29.51
76,5,32.86
77,5,32.09
78,5,35.32
79,5,34.64
80,5,32.65
81,5,32.16
82,5,32.87
83,5,34.66
84,5,34.81
85,5,35.65
86,5,36.1
87,5,38.08
88,5,39.47
89,5,37.81
90,5,38.63
91,5,38.02
92,5,38.56
93,5,38.68
94,5,38.94
95,5,37.91
96,5,40.44
97,5,42.37
98,5,36.15
99,5,34.87
0,5,-492.28
1,5,-492.35
2,5,-492.1
3,5,-491.65
4,5,15.79
5,5,16.13
6,5,17.25
7,5,16.47
8,5,17.14
9,5,16.07
10,5,21.14
11,5,21.19
12,5,21.81
13,5,18.37
14,5,18.57
15,5,17.6
16,5,17.57
17,5,18.63
18,5,17.43
19,5,18.1
20,5,18.36
21,5,19.34
22,5,23.5
23,5,21.48
24,5,18.18
25,5,18.19
26,5,19.12
27,5,20.6
28,5,19.73
29,5,22.31
30,5,24.46
31,5,21.23
32,5,21.6
33,5,20.5
34,5,20.01
35,5,19.45
36,5,20.86
37,5,20.18
38,5,23.52
39,5,22.5
40,5,22.99
41,5,22.4
42,5,21.04
43,5,21.59
44,5,20.13
45,5,20.42
46,5,22.3
47,5,26.12
48,5,26.36
49,5,22.69
50,5,23.1
51,5,21.69
52,5,22.88
53,5,21.14
54,5,21.66
55,5,22.9
56,5,24.15
57,5,27.85
58,5,26.39
59,5,25.58
60,5,23.4
61,5,24.1
62,5,24.42
63,5,24.57
64,5,24.72
65,5,29.45
66,5,29.83
67,5,27.24
68,5,25.8
69,5,23.66
70,5,25.51
71,5,25.94
72,5,25.48
73,5,25.66
74,5,28.53
75,5,28.68
76,5,28.35
77,5,29.87
78,5,26.83
79,5,25.96
80,5,26.68
81,5,28.57
82,5,28.65
83,5,34.04
84,5,32.82
85,5,31.41
86,5,29.71
87,5,30.87
88,5,30.21
89,5,29.8
90,5,29.75
91,5,31.85
92,5,34.4
93,5,36.31
94,5,35.03
95,5,35.87
96,5,34.56
97,5,33.31
98,5,30.75
99,5,37.5
0,5,-492.28
1,5,-492.35
2,5,-492.1
3,5,-491.65
4,5,6.0
5,5,14.67
6,5,15.81
7,5,15.98
8,5,14.73
9,5,15.27
10,5,15.74
11,5,16.64
12,5,21.0
13,5,19.62
14,5,21.3
15,5,19.37
16,5,17.98
17,5,16.81
18,5,16.66
19,5,15.94
20,5,15.47
21,5,16.56
22,5,22.0
23,5,23.02
24,5,21.61
25,5,19.87
26,5,18.89
27,5,17.98
28,5,18.07
29,5,17.69
30,5,21.43
31,5,19.94
32,5,22.2
33,5,19.64
34,5,18.93
35,5,18.05
36,5,18.48
37,5,18.6
38,5,18.99
39,5,19.39
40,5,22.09
41,5,23.75
42,5,23.06
43,5,20.43
44,5,20.75
45,5,20.41
46,5,18.83
47,5,20.38
48,5,22.14
49,5,22.36
50,5,22.78
51,5,22.7
52,5,20.57
53,5,19.77
54,5,19.77
55,5,20.68
56,5,21.49
57,5,22.12
58,5,22.64
59,5,23.12
60,5,23.54
61,5,22.94
62,5,22.26
63,5,22.17
64,5,22.07
65,5,22.76
66,5,23.36
67,5,26.1
68,5,27.12
69,5,23.85
70,5,23.5
71,5,23.21
72,5,23.49
73,5,22.8
74,5,22.64
75,5,22.91
76,5,24.42
77,5,28.69
78,5,27.09
79,5,25.18
80,5,25.38
81,5,24.27
82,5,22.93
83,5,26.54
84,5,26.63
85,5,31.43
86,5,27.38
87,5,27.64
88,5,26.48
89,5,26.23
90,5,26.16
91,5,26.03
92,5,27.39
93,5,30.03
94,5,28.69
95,5,30.86
96,5,29.16
97,5,28.19
98,5,26.77
99,5,28.36
0,5,-492.28
1,5,-492.35
2,5,-492.1
3,5,-491.65
4,5,-491.5
5,5,11.75
6,5,15.25
7,5,15.21
8,5,17.85
9,5,19.52
10,5,20.7
11,5,19.72
12,5,17.24
13,5,15.28
14,5,15.32
15,5,16.2
16,5,14.46
17,5,14.8
18,5,16.67
19,5,18.12
20,5,19.27
21,5,18.14
22,5,16.51
23,5,17.26
24,5,15.55
25,5,15.74
26,5,16.78
27,5,20.83
28,5,20.32
29,5,18.36
30,5,17.88
31,5,15.11
32,5,17.3
33,5,16.46
34,5,17.53
35,5,17.31
36,5,20.38
37,5,20.69
38,5,21.49
39,5,19.02
40,5,16.96
41,5,18.35
42,5,16.34
43,5,18.47
44,5,22.01
45,5,23.61
46,5,23.05
47,5,21.51
48,5,19.83
49,5,18.13
50,5,19.05
51,5,19.07
52,5,18.5
53,5,18.43
54,5,19.66
55,5,19.45
56,5,19.75
57,5,19.73
58,5,19.63
59,5,18.99
60,5,20.16
61,5,20.13
62,5,20.52
63,5,22.81
64,5,20.97
65,5,20.98
66,5,19.82
67,5,19.72
68,5,19.47
69,5,20.28
70,5,20.02
71,5,21.14
72,5,21.88
73,5,22.78
74,5,22.57
75,5,19.99
76,5,20.68
77,5,21.44
78,5,21.48
79,5,25.5
80,5,24.35
81,5,29.1
82,5,23.87
83,5,22.87
84,5,24.33
85,5,23.81
86,5,21.05
87,5,22.36
88,5,22.75
89,5,24.9
90,5,26.47
91,5,27.66
92,5,25.5
93,5,24.31
94,5,24.46
95,5,25.02
96,5,23.51
97,5,26.39
98,5,25.23
99,5,28.09
0,5,-492.28
1,5,-492.35
2,5,-492.1
3,5,-491.65
4,5,-491.5
5,5,-56.39
6,5,13.38
7,5,14.28
8,5,12.98
9,5,12.88
10,5,14.67
11,5,14.06
12,5,13.48
13,5,14.46
14,5,14.39
15,5,13.84
16,5,13.99
17,5,13.23
18,5,14.67
19,5,13.81
20,5,13.3
21,5,16.58
22,5,19.43
23,5,21.19
24,5,18.76
25,5,16.79
26,5,14.55
27,5,15.65
28,5,14.91
29,5,14.94
30,5,16.3
31,5,13.84
32,5,19.88
33,5,18.81
34,5,21.24
35,5,18.29
36,5,17.32
37,5,16.21
38,5,16.55
39,5,17.15
40,5,19.6
41,5,21.98
42,5,19.95
43,5,18.01
44,5,17.94
45,5,16.94
46,5,17.73
47,5,17.59
48,5,16.72
49,5,17.99
50,5,18.89
51,5,20.42
52,5,19.72
53,5,17.54
54,5,17.18
55,5,17.49
56,5,16.72
57,5,21.09
58,5,21.5
59,5,23.74
60,5,22.38
61,5,20.29
62,5,19.38
63,5,20.87
64,5,17.61
65,5,18.7
66,5,18.52
67,5,20.84
68,5,20.95
69,5,22.72
70,5,21.05
71,5,19.84
72,5,19.88
73,5,18.57
74,5,20.48
75,5,19.77
76,5,20.5
77,5,24.55
78,5,22.92
79,5,21.14
80,5,20.4
81,5,20.04
82,5,19.85
83,5,18.78
84,5,20.71
85,5,23.92
86,5,22.38
87,5,23.03
88,5,22.69
89,5,20.29
90,5,20.85
91,5,20.66
92,5,21.21
93,5,23.36
94,5,27.62
95,5,28.07
96,5,23.85
97,5,23.71
98,5,21.34
99,5,20.89
