frame,class,snr_a_db
38,5,25.97
39,5,27.42
40,5,26.83
41,5,33.36
42,5,29.81
43,5,28.79
44,5,30.3
45,5,27.56
46,5,28.48
47,5,31.12
48,5,31.97
49,5,32.61
50,5,31.2
51,5,32.02
52,5,32.46
53,5,35.29
54,5,34.07
55,5,34.73
56,5,33.16
57,5,32.61
58,5,36.18
59,5,36.19
60,5,38.29
61,5,41.13
62,5,38.45
63,5,39.3
64,5,38.2
65,5,39.71
66,5,39.97
67,5,42.73
68,5,38.17
69,5,36.56
70,5,36.57
71,5,34.18
72,5,33.74
73,5,34.51
74,5,38.41
75,5,37.47
76,5,34.71
77,5,30.64
78,5,31.13
79,5,31.84
80,5,33.7
81,5,32.82
82,5,31.36
83,5,30.05
84,5,26.72
85,5,27.53
86,5,28.24
87,5,28.29
88,5,31.86
89,5,30.26
90,5,28.0
91,5,27.49
92,5,26.19
93,5,27.1
94,5,28.85
95,5,30.42
96,5,27.2
97,5,26.09
98,5,25.1
99,5,25.14
0,5,-489.4
1,5,-489.49
2,5,-488.5
3,5,9.67
4,5,17.47
5,5,17.93
6,5,18.21
7,5,19.42
8,5,18.95
9,5,18.54
10,5,18.97
11,5,19.11
12,5,19.4
13,5,19.04
14,5,21.79
15,5,22.95
16,5,24.83
17,5,23.68
18,5,21.64
19,5,19.94
20,5,19.85
21,5,19.31
22,5,21.37
23,5,24.13
24,5,22.5
25,5,21.06
26,5,21.65
27,5,23.73
28,5,25.27
29,5,26.32
30,5,24.45
31,5,21.06
32,5,23.21
33,5,21.47
34,5,22.24
35,5,24.34
36,5,24.89
37,5,23.58
38,5,23.01
39,5,23.83
40,5,26.34
41,5,30.4
42,5,26.57
43,5,26.03
44,5,24.66
45,5,23.89
46,5,24.78
47,5,26.97
48,5,27.92
49,5,29.2
50,5,27.55
51,5,27.17
52,5,29.01
53,5,30.39
54,5,29.78
55,5,30.03
56,5,28.3
57,5,28.37
58,5,28.97
59,5,29.59
60,5,31.44
61,5,33.31
62,5,29.88
63,5,31.89
64,5,31.29
65,5,33.56
66,5,37.28
67,5,38.65
68,5,37.37
69,5,38.28
70,5,35.95
71,5,36.68
72,5,38.19
73,5,38.91
74,5,41.75
75,5,39.77
76,5,40.43
77,5,37.55
78,5,40.5
79,5,40.27
80,5,41.36
81,5,39.05
82,5,34.95
83,5,33.46
84,5,32.24
85,5,31.74
86,5,36.1
87,5,35.55
88,5,33.72
89,5,32.75
90,5,30.89
91,5,30.64
92,5,30.99
93,5,35.37
94,5,31.75
95,5,30.39
96,5,29.01
97,5,28.44
98,5,28.95
99,5,27.08
0,5,-489.4
1,5,-489.49
2,5,-488.5
3,5,-488.29
4,5,12.68
5,5,16.39
6,5,17.73
7,5,17.6
8,5,17.31
9,5,17.89
10,5,17.07
11,5,18.21
12,5,18.04
13,5,17.91
14,5,17.75
15,5,20.13
16,5,23.08
17,5,22.77
18,5,19.76
19,5,19.47
20,5,17.53
21,5,17.92
22,5,20.02
23,5,22.94
24,5,22.28
25,5,20.44
26,5,21.08
27,5,20.8
28,5,22.32
29,5,26.77
30,5,22.63
31,5,20.85
32,5,20.94
33,5,20.82
34,5,20.14
35,5,21.5
36,5,22.79
37,5,21.76
38,5,20.76
39,5,21.98
40,5,22.43
41,5,26.37
42,5,25.23
43,5,24.09
44,5,23.11
45,5,22.47
46,5,21.04
47,5,24.43
48,5,25.56
49,5,26.55
50,5,25.08
51,5,23.81
52,5,24.49
53,5,28.42
54,5,28.98
55,5,27.52
56,5,25.74
57,5,24.37
58,5,26.75
59,5,25.35
60,5,26.44
61,5,28.2
62,5,29.17
63,5,28.66
64,5,26.04
65,5,29.45
66,5,30.22
67,5,35.58
68,5,30.29
69,5,29.73
70,5,29.67
71,5,30.2
72,5,31.38
73,5,32.25
74,5,33.58
75,5,32.33
76,5,33.42
77,5,32.51
78,5,35.71
79,5,38.7
80,5,38.86
81,5,36.37
82,5,37.33
83,5,37.45
84,5,35.87
85,5,37.96
86,5,39.85
87,5,39.96
88,5,39.36
89,5,37.43
90,5,36.77
91,5,39.46
92,5,40.6
93,5,40.88
94,5,35.96
95,5,34.61
96,5,32.95
97,5,32.55
98,5,32.37
99,5,32.66
0,5,-489.4
1,5,-489.49
2,5,-488.5
3,5,-488.29
4,5,-388.2
5,5,15.21
6,5,15.3
7,5,16.16
8,5,17.37
9,5,16.42
10,5,18.98
11,5,22.24
12,5,17.68
13,5,17.51
14,5,17.4
15,5,17.27
16,5,16.31
17,5,19.74
18,5,21.28
19,5,19.6
20,5,17.23
21,5,15.64
22,5,18.36
23,5,20.0
24,5,20.8
25,5,18.83
26,5,19.97
27,5,17.69
28,5,16.33
29,5,19.18
30,5,20.45
31,5,21.92
32,5,20.56
33,5,20.18
34,5,20.07
35,5,22.14
36,5,22.79
37,5,20.72
38,5,20.98
39,5,20.84
40,5,20.3
41,5,19.86
42,5,21.59
43,5,24.08
44,5,22.55
45,5,20.62
46,5,20.39
47,5,23.32
48,5,24.83
49,5,24.34
50,5,21.78
51,5,23.17
52,5,21.74
53,5,21.94
54,5,21.84
55,5,25.09
56,5,24.9
57,5,23.33
58,5,24.41
59,5,22.74
60,5,24.37
61,5,29.7
62,5,26.29
63,5,25.81
64,5,24.02
65,5,23.66
66,5,24.14
67,5,27.93
68,5,28.15
69,5,30.28
70,5,27.88
71,5,27.68
72,5,27.53
73,5,28.77
74,5,29.68
75,5,28.75
76,5,30.29
77,5,26.34
78,5,27.13
79,5,27.87
80,5,30.84
81,5,33.39
82,5,31.75
83,5,31.3
84,5,29.81
85,5,32.16
86,5,36.45
87,5,35.86
88,5,34.5
89,5,34.07
90,5,33.86
91,5,32.57
92,5,35.47
93,5,37.54
94,5,39.1
95,5,38.55
96,5,39.03
97,5,38.92
98,5,40.84
99,5,41.09
0,5,-489.4
1,5,-489.49
2,5,-488.5
3,5,-488.29
4,5,-488.71
5,5,11.22
6,5,14.85
7,5,16.05
8,5,15.4
9,5,14.59
10,5,15.71
11,5,18.99
12,5,20.63
13,5,18.8
14,5,17.29
15,5,16.7
16,5,15.91
17,5,16.85
18,5,17.0
19,5,16.63
20,5,17.69
21,5,15.34
22,5,17.3
23,5,16.63
24,5,19.7
25,5,22.23
26,5,20.52
27,5,18.47
28,5,16.33
29,5,16.65
30,5,17.03
31,5,19.49
32,5,21.03
33,5,19.77
34,5,17.94
35,5,17.78
36,5,19.16
37,5,21.19
38,5,21.98
39,5,21.35
40,5,18.75
41,5,19.17
42,5,18.57
43,5,20.35
44,5,22.33
45,5,21.6
46,5,20.86
47,5,21.48
48,5,20.71
49,5,20.3
50,5,20.92
51,5,21.95
52,5,19.38
53,5,20.49
54,5,20.25
55,5,20.86
56,5,21.92
57,5,23.61
58,5,23.09
59,5,22.55
60,5,21.43
61,5,22.21
62,5,23.62
63,5,26.9
64,5,23.89
65,5,21.89
66,5,22.12
67,5,22.82
68,5,22.97
69,5,24.95
70,5,25.79
71,5,24.22
72,5,25.47
73,5,23.31
74,5,27.52
75,5,28.98
76,5,29.32
77,5,25.75
78,5,25.83
79,5,24.59
80,5,24.77
81,5,25.23
82,5,28.5
83,5,30.37
84,5,26.55
85,5,25.85
86,5,26.92
87,5,27.47
88,5,30.74
89,5,28.98
90,5,28.87
91,5,29.89
92,5,29.51
93,5,28.78
94,5,32.38
95,5,33.77
96,5,34.13
97,5,32.3
98,5,33.63
99,5,32.61
0,5,-489.4
1,5,-489.49
2,5,-488.5
3,5,-488.29
4,5,-488.71
5,5,-488.53
6,5,13.55
7,5,14.03
8,5,14.02
9,5,14.63
10,5,13.94
11,5,14.53
12,5,14.09
13,5,14.69
14,5,15.37
15,5,16.34
16,5,17.21
17,5,16.6
18,5,16.5
19,5,14.92
20,5,14.52
21,5,13.89
22,5,17.21
23,5,19.94
24,5,18.44
25,5,15.46
26,5,17.58
27,5,17.26
28,5,19.96
29,5,18.98
30,5,17.35
31,5,16.46
32,5,17.05
33,5,15.71
34,5,16.64
35,5,18.1
36,5,17.68
37,5,17.82
38,5,17.53
39,5,17.14
40,5,19.36
41,5,22.8
42,5,18.32
43,5,19.14
44,5,17.43
45,5,17.56
46,5,17.26
47,5,19.74
48,5,21.46
49,5,21.63
50,5,18.63
51,5,18.95
52,5,19.67
53,5,20.49
54,5,21.96
55,5,21.0
56,5,19.35
57,5,19.13
58,5,20.48
59,5,20.66
60,5,22.15
61,5,22.75
62,5,20.38
63,5,20.38
64,5,19.46
65,5,22.49
66,5,23.59
67,5,24.21
68,5,22.17
69,5,22.04
70,5,21.42
71,5,21.57
72,5,24.32
73,5,23.79
74,5,23.92
75,5,22.32
76,5,24.32
77,5,21.94
78,5,25.07
79,5,30.21
80,5,26.99
81,5,24.93
82,5,24.68
83,5,23.81
84,5,22.49
85,5,24.44
86,5,27.76
87,5,25.84
88,5,25.34
89,5,25.37
90,5,26.9
91,5,30.31
92,5,28.79
93,5,27.02
94,5,25.56
95,5,26.27
96,5,27.07
97,5,29.67
98,5,29.98
99,5,30.03
0,5,-489.4
1,5,-489.49
2,5,-488.5
3,5,-488.29
4,5,-488.71
5,5,-488.53
6,5,2.61
7,5,13.05
8,5,13.67
9,5,13.02
10,5,13.63
11,5,14.11
12,5,14.19
13,5,14.29
14,5,14.61
15,5,14.7
16,5,13.49
17,5,16.82
18,5,19.13
19,5,17.48
20,5,13.92
21,5,13.55
22,5,13.59
23,5,15.0
24,5,16.15
25,5,18.59
26,5,18.57
27,5,15.9
28,5,13.99
29,5,17.4
30,5,18.76
31,5,18.86
32,5,17.29
33,5,17.1
34,5,14.64
35,5,15.44
36,5,15.49
37,5,16.77
38,5,19.43
39,5,17.72
40,5,16.17
41,5,17.07
42,5,16.85
43,5,18.56
44,5,17.5
45,5,16.29
46,5,16.92
47,5,17.81
48,5,16.88
49,5,19.13
50,5,20.29
51,5,19.35
52,5,17.82
53,5,17.28
54,5,17.03
55,5,19.55
56,5,22.88
57,5,19.98
58,5,19.91
59,5,18.54
60,5,18.51
61,5,19.17
62,5,20.83
63,5,21.81
64,5,19.27
65,5,18.12
66,5,19.27
67,5,21.41
68,5,22.54
69,5,23.57
70,5,20.85
71,5,20.5
72,5,20.41
73,5,19.43
74,5,22.3
75,5,23.32
76,5,25.35
77,5,20.02
78,5,20.74
79,5,20.95
80,5,24.35
81,5,25.35
82,5,24.29
83,5,22.62
84,5,20.53
85,5,20.43
86,5,22.41
87,5,23.21
88,5,23.41
89,5,23.94
90,5,21.35
91,5,23.23
92,5,22.65
93,5,25.57
94,5,29.04
95,5,26.92
96,5,25.84
97,5,25.4
98,5,25.74
99,5,24.7
