frame,class,snr_a_db
9,5,19.93
10,5,21.67
11,5,18.8
12,5,17.79
13,5,16.56
14,5,18.07
15,5,20.06
16,5,19.46
17,5,18.13
18,5,17.13
19,5,23.85
20,5,23.84
21,5,19.81
22,5,17.54
23,5,18.19
24,5,19.81
25,5,20.18
26,5,21.87
27,5,19.62
28,5,18.75
29,5,20.46
30,5,22.11
31,5,22.65
32,5,21.6
33,5,20.06
34,5,20.0
35,5,20.32
36,5,23.03
37,5,20.0
38,5,21.12
39,5,20.06
40,5,22.79
41,5,25.82
42,5,24.38
43,5,21.6
44,5,21.06
45,5,21.66
46,5,23.46
47,5,22.49
48,5,22.5
49,5,22.28
50,5,21.47
51,5,24.92
52,5,25.88
53,5,25.29
54,5,23.23
55,5,23.54
56,5,23.77
57,5,27.43
58,5,26.58
59,5,25.27
60,5,24.8
61,5,26.43
62,5,30.35
63,5,28.12
64,5,27.8
65,5,26.11
66,5,27.64
67,5,27.22
68,5,28.39
69,5,29.57
70,5,27.32
71,5,28.82
72,5,30.87
73,5,32.59
74,5,33.64
75,5,31.89
76,5,31.15
77,5,31.86
78,5,32.54
79,5,34.1
80,5,34.92
81,5,35.12
82,5,35.82
83,5,37.69
84,5,38.5
85,5,38.74
86,5,39.73
87,5,38.87
88,5,39.13
89,5,38.74
90,5,39.79
91,5,38.43
92,5,38.24
93,5,34.29
94,5,34.21
95,5,38.28
96,5,39.61
97,5,34.76
98,5,34.01
99,5,31.96
0,5,-492.23
1,5,-491.95
2,5,-492.03
3,5,-491.96
4,5,-492.17
5,5,1.13
6,5,14.19
7,5,15.3
8,5,16.56
9,5,15.66
10,5,16.36
11,5,16.37
12,5,15.05
13,5,15.13
14,5,13.92
15,5,15.28
16,5,16.62
17,5,18.19
18,5,18.85
19,5,17.57
20,5,15.57
21,5,16.56
22,5,16.96
23,5,19.2
24,5,19.02
25,5,18.26
26,5,17.98
27,5,20.48
28,5,21.3
29,5,20.14
30,5,19.06
31,5,18.72
32,5,20.22
33,5,19.04
34,5,21.64
35,5,20.77
36,5,20.88
37,5,18.44
38,5,21.67
39,5,23.25
40,5,21.22
41,5,20.43
42,5,20.9
43,5,19.34
44,5,21.9
45,5,22.82
46,5,22.11
47,5,20.09
48,5,20.63
49,5,23.87
50,5,24.26
51,5,22.41
52,5,21.08
53,5,20.84
54,5,21.7
55,5,23.1
56,5,23.81
57,5,23.21
58,5,22.46
59,5,23.76
60,5,26.61
61,5,26.42
62,5,25.35
63,5,23.76
64,5,23.94
65,5,25.98
66,5,28.45
67,5,26.95
68,5,26.36
69,5,24.85
70,5,26.54
71,5,31.28
72,5,29.07
73,5,26.77
74,5,26.06
75,5,26.1
76,5,28.33
77,5,31.41
78,5,28.12
79,5,28.76
80,5,28.99
81,5,31.54
82,5,32.19
83,5,31.51
84,5,31.74
85,5,30.73
86,5,32.7
87,5,34.9
88,5,33.13
89,5,35.17
90,5,35.38
91,5,35.28
92,5,41.24
93,5,40.09
94,5,39.48
95,5,38.5
96,5,39.83
97,5,38.85
98,5,43.1
99,5,39.85
0,5,-492.23
1,5,-491.95
2,5,-492.03
3,5,-491.96
4,5,-492.17
5,5,-492.87
6,5,9.13
7,5,14.22
8,5,15.93
9,5,17.26
10,5,16.79
11,5,15.75
12,5,15.23
13,5,13.57
14,5,14.08
15,5,16.22
16,5,17.72
17,5,15.46
18,5,15.13
19,5,17.14
20,5,18.04
21,5,17.7
22,5,15.2
23,5,15.56
24,5,16.73
25,5,19.18
26,5,20.31
27,5,19.02
28,5,16.51
29,5,16.21
30,5,18.93
31,5,21.09
32,5,19.4
33,5,18.15
34,5,16.35
35,5,16.57
36,5,19.78
37,5,19.58
38,5,18.88
39,5,17.64
40,5,19.71
41,5,21.44
42,5,21.79
43,5,19.01
44,5,18.62
45,5,19.53
46,5,20.35
47,5,21.23
48,5,21.11
49,5,20.57
50,5,20.84
51,5,21.26
52,5,24.73
53,5,21.67
54,5,20.59
55,5,20.78
56,5,20.21
57,5,21.58
58,5,22.8
59,5,22.84
60,5,20.83
61,5,21.2
62,5,22.6
63,5,24.48
64,5,22.46
65,5,21.94
66,5,22.47
67,5,21.0
68,5,24.32
69,5,26.0
70,5,22.59
71,5,24.36
72,5,25.19
73,5,27.19
74,5,26.59
75,5,26.37
76,5,25.32
77,5,25.22
78,5,24.06
79,5,27.92
80,5,27.96
81,5,26.05
82,5,27.14
83,5,27.72
84,5,32.79
85,5,31.18
86,5,29.16
87,5,28.25
88,5,27.89
89,5,29.82
90,5,31.33
91,5,31.29
92,5,30.28
93,5,30.98
94,5,31.9
95,5,35.19
96,5,34.08
97,5,31.42
98,5,32.14
99,5,33.29
0,5,-492.23
1,5,-491.95
2,5,-492.03
3,5,-491.96
4,5,-492.17
5,5,-492.87
6,5,-492.48
7,5,13.12
8,5,13.85
9,5,14.45
10,5,14.25
11,5,14.99
12,5,13.8
13,5,13.72
14,5,13.32
15,5,16.96
16,5,16.87
17,5,15.94
18,5,14.95
19,5,15.41
20,5,14.83
21,5,17.03
22,5,15.4
23,5,15.56
24,5,14.61
25,5,18.06
26,5,20.79
27,5,18.89
28,5,17.45
29,5,15.53
30,5,15.91
31,5,16.94
32,5,20.27
33,5,18.45
34,5,17.16
35,5,16.42
36,5,19.7
37,5,19.88
38,5,17.58
39,5,15.68
40,5,16.78
41,5,16.58
42,5,19.92
43,5,21.01
44,5,18.38
45,5,18.0
46,5,19.82
47,5,20.85
48,5,20.98
49,5,18.96
50,5,18.77
51,5,19.39
52,5,18.12
53,5,19.12
54,5,20.7
55,5,19.64
56,5,18.95
57,5,21.31
58,5,23.58
59,5,21.67
60,5,18.98
61,5,19.86
62,5,20.51
63,5,22.22
64,5,22.52
65,5,21.66
66,5,23.27
67,5,20.86
68,5,21.94
69,5,25.61
70,5,23.34
71,5,21.13
72,5,21.39
73,5,21.43
74,5,23.7
75,5,26.28
76,5,23.05
77,5,23.61
78,5,22.04
79,5,25.29
80,5,25.97
81,5,23.2
82,5,23.81
83,5,24.93
84,5,24.29
85,5,26.98
86,5,25.7
87,5,25.67
88,5,24.95
89,5,26.13
90,5,27.39
91,5,26.77
92,5,26.62
93,5,27.02
94,5,25.86
95,5,29.1
96,5,30.26
97,5,30.8
98,5,31.2
99,5,28.05
