frame,class,snr_a_db
60,2,-501.45
61,2,-502.2
62,2,-502.18
63,2,-502.27
64,2,-502.33
65,2,-503.19
66,2,-502.26
67,2,-502.17
68,2,-502.25
69,2,-502.32
70,2,-502.04
71,2,-502.02
72,2,-502.9
73,2,-502.78
74,2,-502.27
75,2,-502.12
76,2,-502.26
77,2,-502.07
78,2,-502.24
79,2,-502.6
80,2,-501.9
81,2,-501.95
82,2,-501.61
83,2,-501.79
84,2,-502.33
85,2,-502.63
86,2,-502.43
87,2,-501.89
88,2,-501.48
89,2,-502.02
90,2,-501.91
91,2,-503.28
92,2,-502.45
93,2,-501.87
94,2,-502.4
95,2,-501.57
96,2,-502.1
97,2,-502.87
98,2,-502.22
99,2,-502.24
