frame,class,snr_a_db
29,5,13.07
30,5,12.12
31,5,12.65
32,5,14.85
33,5,15.93
34,5,16.48
35,5,14.96
36,5,15.21
37,5,14.4
38,5,12.93
39,5,12.04
40,5,13.66
41,5,15.19
42,5,16.96
43,5,17.21
44,5,16.76
45,5,14.81
46,5,14.46
47,5,15.63
48,5,17.05
49,5,18.8
50,5,17.43
51,5,16.62
52,5,16.19
53,5,16.42
54,5,17.68
55,5,17.05
56,5,17.81
57,5,19.94
58,5,20.3
59,5,22.21
60,5,19.85
61,5,18.23
62,5,18.38
63,5,20.14
64,5,22.18
65,5,24.05
66,5,24.42
67,5,24.18
68,5,21.5
69,5,21.18
70,5,21.33
71,5,21.77
72,5,22.94
73,5,24.63
74,5,26.58
75,5,26.12
76,5,25.0
77,5,23.0
78,5,23.6
79,5,24.1
80,5,30.82
81,5,33.0
82,5,30.1
83,5,29.99
84,5,30.48
85,5,29.0
86,5,29.58
87,5,31.21
88,5,33.02
89,5,34.17
90,5,35.08
91,5,34.55
92,5,33.43
93,5,32.17
94,5,29.99
95,5,29.52
96,5,28.03
97,5,28.69
98,5,32.25
99,5,32.94
0,5,-495.96
1,5,-495.48
2,5,-495.72
3,5,-495.57
4,5,-0.7
5,5,9.18
6,5,7.62
7,5,7.72
8,5,7.55
9,5,9.03
10,5,8.11
11,5,9.57
12,5,9.28
13,5,8.75
14,5,9.61
15,5,7.37
16,5,9.87
17,5,14.58
18,5,16.18
19,5,12.9
20,5,11.57
21,5,11.67
22,5,10.72
23,5,10.45
24,5,10.28
25,5,9.57
26,5,11.88
27,5,15.1
28,5,12.19
29,5,11.82
30,5,11.94
31,5,11.48
32,5,12.92
33,5,15.55
34,5,13.87
35,5,12.72
36,5,12.63
37,5,12.44
38,5,11.92
39,5,10.95
40,5,12.02
41,5,14.05
42,5,13.03
43,5,15.03
44,5,15.52
45,5,13.49
46,5,13.15
47,5,14.25
48,5,14.47
49,5,17.32
50,5,16.87
51,5,16.16
52,5,14.84
53,5,14.28
54,5,15.14
55,5,14.26
56,5,15.19
57,5,15.28
58,5,17.54
59,5,19.99
60,5,17.77
61,5,16.41
62,5,17.63
63,5,17.06
64,5,18.93
65,5,18.8
66,5,20.9
67,5,18.85
68,5,18.5
69,5,16.6
70,5,17.8
71,5,17.01
72,5,17.29
73,5,17.89
74,5,20.16
75,5,24.69
76,5,22.37
77,5,19.11
78,5,18.81
79,5,19.48
80,5,21.46
81,5,22.64
82,5,26.42
83,5,24.69
84,5,23.08
85,5,23.83
86,5,22.8
87,5,22.67
88,5,24.26
89,5,24.44
90,5,24.02
91,5,28.56
92,5,28.13
93,5,26.42
94,5,24.98
95,5,26.04
96,5,32.53
97,5,31.2
98,5,35.17
99,5,33.78
0,5,-495.96
1,5,-495.48
2,5,-495.72
3,5,-495.57
4,5,-495.68
5,5,4.67
6,5,7.62
7,5,7.22
8,5,6.74
9,5,7.84
10,5,8.29
11,5,8.06
12,5,8.66
13,5,6.96
14,5,10.72
15,5,11.98
16,5,11.4
17,5,10.6
18,5,9.86
19,5,7.42
20,5,8.15
21,5,9.11
22,5,9.1
23,5,9.84
24,5,13.69
25,5,11.34
26,5,10.39
27,5,10.15
28,5,9.45
29,5,10.43
30,5,13.27
31,5,14.5
32,5,13.4
33,5,12.32
34,5,9.97
35,5,10.6
36,5,11.66
37,5,10.82
38,5,10.16
39,5,11.85
40,5,14.42
41,5,14.14
42,5,11.21
43,5,11.07
44,5,12.54
45,5,12.92
46,5,16.05
47,5,17.73
48,5,14.82
49,5,12.87
50,5,11.88
51,5,12.29
52,5,13.53
53,5,11.84
54,5,13.55
55,5,14.74
56,5,17.48
57,5,16.24
58,5,13.9
59,5,14.04
60,5,13.41
61,5,13.11
62,5,15.53
63,5,16.73
64,5,13.78
65,5,14.5
66,5,13.45
67,5,13.44
68,5,14.54
69,5,14.58
70,5,14.65
71,5,17.13
72,5,18.42
73,5,16.08
74,5,17.06
75,5,15.87
76,5,15.42
77,5,16.69
78,5,17.6
79,5,22.04
80,5,19.38
81,5,17.29
82,5,18.48
83,5,17.85
84,5,16.97
85,5,17.07
86,5,19.02
87,5,21.0
88,5,22.99
89,5,21.81
90,5,20.0
91,5,19.7
92,5,19.79
93,5,24.03
94,5,26.0
95,5,27.58
96,5,26.39
97,5,23.92
98,5,23.17
99,5,23.95
0,5,-495.96
1,5,-495.48
2,5,-495.72
3,5,-495.57
4,5,-495.68
5,5,-355.97
6,5,7.1
7,5,6.18
8,5,5.33
9,5,6.67
10,5,7.18
11,5,7.74
12,5,8.94
13,5,10.56
14,5,8.87
15,5,6.67
16,5,6.98
17,5,7.4
18,5,7.61
19,5,5.48
20,5,7.48
21,5,8.77
22,5,11.83
23,5,10.39
24,5,8.84
25,5,7.99
26,5,8.25
27,5,9.96
28,5,11.64
29,5,13.23
30,5,10.46
31,5,9.76
32,5,8.98
33,5,9.22
34,5,8.49
35,5,9.26
36,5,11.57
37,5,12.28
38,5,11.93
39,5,10.53
40,5,10.0
41,5,9.32
42,5,8.87
43,5,9.53
44,5,11.77
45,5,16.94
46,5,13.69
47,5,12.73
48,5,10.77
49,5,11.04
50,5,11.11
51,5,10.32
52,5,12.96
53,5,13.2
54,5,14.06
55,5,12.51
56,5,11.76
57,5,12.2
58,5,11.49
59,5,14.06
60,5,15.0
61,5,15.97
62,5,15.68
63,5,13.77
64,5,12.59
65,5,12.81
66,5,11.83
67,5,11.91
68,5,14.9
69,5,16.34
70,5,17.94
71,5,15.28
72,5,15.24
73,5,12.57
74,5,14.09
75,5,16.07
76,5,16.24
77,5,16.78
78,5,15.39
79,5,14.74
80,5,15.37
81,5,14.73
82,5,14.93
83,5,16.53
84,5,17.27
85,5,18.35
86,5,18.23
87,5,18.5
88,5,18.08
89,5,16.31
90,5,16.06
91,5,19.04
92,5,20.94
93,5,23.22
94,5,21.31
95,5,20.76
96,5,18.48
97,5,16.71
98,5,18.08
99,5,19.05
