frame,class,snr_a_db
98,2,-503.26
99,2,-502.33
0,5,4.74
1,5,2.26
2,5,-1.32
3,5,-0.39
4,5,-4.51
5,5,6.11
6,5,0.77
7,5,0.76
8,5,0.86
9,5,3.02
10,5,9.51
11,5,0.32
12,5,3.12
13,5,1.93
14,5,7.91
15,5,9.27
16,5,0.87
17,5,4.83
18,5,3.09
19,5,11.25
20,5,7.92
21,5,2.42
22,5,6.76
23,5,2.62
24,5,13.12
25,5,7.09
26,5,3.8
27,5,6.57
28,5,3.32
29,5,14.46
30,5,4.77
31,5,6.31
32,5,7.49
33,5,10.94
34,5,13.99
35,5,3.83
36,5,7.46
37,5,6.96
38,5,13.08
39,5,11.85
40,5,5.07
41,5,8.27
42,5,5.4
43,5,14.78
44,5,10.28
45,5,6.22
46,5,8.48
47,5,4.2
48,5,15.84
49,5,8.46
50,5,7.59
51,5,7.7
52,5,8.07
53,5,14.9
54,5,5.1
55,5,7.35
56,5,6.99
57,5,12.48
58,5,12.35
59,5,4.45
60,5,8.15
61,5,5.71
62,5,13.52
63,5,10.21
64,5,3.63
65,5,6.44
66,5,2.68
67,5,13.97
68,5,7.67
69,5,4.42
70,5,6.62
71,5,2.67
72,5,13.22
73,5,3.96
74,5,4.75
75,5,5.24
76,5,7.99
77,5,11.12
78,5,1.32
79,5,3.77
80,5,2.17
81,5,9.05
82,5,7.97
83,5,-0.31
84,5,1.69
85,5,-0.41
86,5,7.45
87,5,4.42
88,5,-1.53
89,5,0.18
90,5,-3.92
91,5,6.99
92,5,0.84
93,5,-1.69
94,5,-2.67
95,5,0.11
96,5,4.55
97,5,-1.42
98,5,-2.73
99,5,-4.32
