frame,class,snr_a_db
68,5,11.95
69,5,11.37
70,5,12.24
71,5,14.04
72,5,15.0
73,5,18.16
74,5,13.09
75,5,13.69
76,5,12.29
77,5,12.52
78,5,12.24
79,5,12.53
80,5,12.05
81,5,12.43
82,5,14.69
83,5,13.74
84,5,14.42
85,5,15.16
86,5,13.9
87,5,12.65
88,5,14.18
89,5,14.37
90,5,13.76
91,5,17.03
92,5,17.29
93,5,20.44
94,5,18.11
95,5,16.34
96,5,15.76
97,5,14.81
98,5,14.19
99,5,15.61
