frame,class,snr_a_db
49,3,-2.79
50,3,-4.23
51,3,-10.84
52,3,-16.67
53,3,-23.98
54,3,-30.54
55,3,2.86
56,3,9.27
57,3,8.55
58,3,9.54
59,3,10.12
60,3,10.24
61,3,6.55
62,3,-3.19
63,3,-10.88
64,3,-17.67
65,3,-26.98
66,3,7.23
67,3,12.19
68,3,11.02
69,3,10.57
70,3,10.64
71,3,10.91
72,3,5.65
73,3,-1.64
74,3,-10.06
75,3,-18.04
76,3,-27.24
77,3,6.63
78,3,10.24
79,3,9.89
80,3,8.48
81,3,8.2
82,3,7.25
83,3,1.55
84,3,-8.57
85,3,-16.43
86,3,-26.54
87,3,-37.62
88,3,-512.7
89,3,-512.55
90,3,-512.38
91,3,-512.55
92,3,-512.13
93,3,-513.7
94,3,-513.9
95,3,-512.61
96,3,-512.28
97,3,-512.25
98,3,-512.53
99,3,-513.35
