frame,class,snr_a_db
66,5,19.23
67,5,19.44
68,5,23.01
69,5,21.15
70,5,22.64
71,5,23.74
72,5,26.3
73,5,26.03
74,5,24.43
75,5,22.48
76,5,20.74
77,5,19.07
78,5,20.6
79,5,19.08
80,5,18.13
81,5,16.63
82,5,17.32
83,5,18.34
84,5,15.9
85,5,13.91
86,5,13.66
87,5,14.88
88,5,14.41
89,5,15.02
90,5,15.53
91,5,12.18
92,5,10.75
93,5,14.04
94,5,15.83
95,5,13.56
96,5,11.84
97,5,10.38
98,5,8.82
99,5,10.18
0,5,-504.07
1,5,-504.66
2,5,-504.09
3,5,-502.46
4,5,-503.4
5,5,-7.0
6,5,-0.26
7,5,-0.3
8,5,-0.47
9,5,0.81
10,5,1.84
11,5,2.49
12,5,3.9
13,5,2.02
14,5,2.03
15,5,1.47
16,5,2.71
17,5,3.64
18,5,3.28
19,5,2.77
20,5,3.66
21,5,5.46
22,5,3.52
23,5,3.8
24,5,2.67
25,5,3.63
26,5,4.36
27,5,4.17
28,5,3.35
29,5,5.03
30,5,6.03
31,5,6.69
32,5,4.8
33,5,3.94
34,5,4.11
35,5,6.86
36,5,7.58
37,5,6.9
38,5,4.96
39,5,7.08
40,5,11.65
41,5,8.55
42,5,6.29
43,5,6.85
44,5,7.5
45,5,8.62
46,5,8.39
47,5,6.65
48,5,7.37
49,5,10.78
50,5,11.28
51,5,8.78
52,5,9.85
53,5,9.17
54,5,9.52
55,5,12.15
56,5,9.97
57,5,9.88
58,5,11.91
59,5,14.97
60,5,12.64
61,5,11.95
62,5,12.1
63,5,13.51
64,5,16.38
65,5,16.15
66,5,13.16
67,5,15.11
68,5,19.36
69,5,20.29
70,5,16.66
71,5,16.4
72,5,18.31
73,5,19.2
74,5,20.76
75,5,19.62
76,5,19.25
77,5,21.99
78,5,28.16
79,5,24.73
80,5,24.51
81,5,23.66
82,5,23.61
83,5,24.69
84,5,21.92
85,5,19.65
86,5,18.7
87,5,20.21
88,5,21.53
89,5,20.36
90,5,16.66
91,5,16.53
92,5,13.98
93,5,14.98
94,5,16.93
95,5,15.5
96,5,13.72
97,5,12.69
98,5,13.31
99,5,15.2
0,5,-504.07
1,5,-504.66
2,5,-504.09
3,5,-502.46
4,5,-503.4
5,5,-503.4
6,5,-3.6
7,5,-0.92
8,5,-1.43
9,5,-0.18
10,5,-1.22
11,5,3.33
12,5,4.34
13,5,0.79
14,5,1.28
15,5,0.84
16,5,1.12
17,5,3.35
18,5,1.46
19,5,0.9
20,5,2.7
21,5,3.91
22,5,3.22
23,5,3.2
24,5,1.18
25,5,2.84
26,5,3.33
27,5,4.41
28,5,3.33
29,5,2.36
30,5,5.96
31,5,5.33
32,5,4.04
33,5,3.02
34,5,2.65
35,5,3.8
36,5,3.95
37,5,3.98
38,5,4.06
39,5,3.7
40,5,7.37
41,5,5.9
42,5,3.64
43,5,5.94
44,5,6.15
45,5,8.04
46,5,6.73
47,5,5.31
48,5,4.91
49,5,9.13
50,5,8.23
51,5,7.03
52,5,7.75
53,5,7.49
54,5,7.48
55,5,9.58
56,5,8.17
57,5,8.72
58,5,9.53
59,5,11.22
60,5,9.05
61,5,8.03
62,5,7.76
63,5,9.94
64,5,12.15
65,5,12.1
66,5,10.42
67,5,10.99
68,5,13.45
69,5,14.25
70,5,11.76
71,5,13.13
72,5,13.18
73,5,14.29
74,5,16.5
75,5,14.27
76,5,14.29
77,5,19.85
78,5,19.02
79,5,17.82
80,5,18.06
81,5,17.2
82,5,19.83
83,5,23.52
84,5,21.83
85,5,21.62
86,5,21.25
87,5,25.68
88,5,28.92
89,5,25.33
90,5,23.71
91,5,21.25
92,5,21.51
93,5,23.07
94,5,21.67
95,5,19.86
96,5,16.44
97,5,19.65
98,5,20.16
99,5,18.4
0,5,-504.07
1,5,-504.66
2,5,-504.09
3,5,-502.46
4,5,-503.4
5,5,-503.4
6,5,-21.67
7,5,-2.44
8,5,-2.16
9,5,-1.84
10,5,-1.96
11,5,-1.56
12,5,-0.99
13,5,-0.71
14,5,0.06
15,5,1.49
16,5,1.54
17,5,0.89
18,5,0.3
19,5,1.22
20,5,3.2
21,5,2.83
22,5,1.9
23,5,0.8
24,5,3.4
25,5,3.86
26,5,1.94
27,5,1.14
28,5,1.7
29,5,3.17
30,5,3.07
31,5,2.08
32,5,1.11
33,5,1.55
34,5,6.79
35,5,4.92
36,5,2.67
37,5,3.23
38,5,3.44
39,5,4.46
40,5,5.03
41,5,3.91
42,5,2.14
43,5,5.27
44,5,4.81
45,5,4.2
46,5,3.78
47,5,4.31
48,5,6.67
49,5,5.34
50,5,4.51
51,5,4.95
52,5,9.73
53,5,11.65
54,5,8.3
55,5,7.31
56,5,6.63
57,5,7.7
58,5,9.94
59,5,8.25
60,5,6.99
61,5,7.01
62,5,9.83
63,5,10.78
64,5,8.56
65,5,6.7
66,5,8.6
67,5,8.95
68,5,10.83
69,5,8.76
70,5,7.44
71,5,10.25
72,5,11.59
73,5,10.17
74,5,10.92
75,5,10.62
76,5,13.73
77,5,13.95
78,5,13.34
79,5,12.25
80,5,16.2
81,5,18.68
82,5,16.07
83,5,15.5
84,5,15.46
85,5,14.86
86,5,16.95
87,5,18.19
88,5,18.35
89,5,16.09
90,5,20.31
91,5,22.34
92,5,19.85
93,5,19.51
94,5,21.48
95,5,23.32
96,5,24.38
97,5,26.07
98,5,23.14
99,5,21.79
0,5,-504.07
1,5,-504.66
2,5,-504.09
3,5,-502.46
4,5,-503.4
5,5,-503.4
6,5,-503.9
7,5,-6.32
8,5,-2.83
9,5,-2.21
10,5,-0.92
11,5,-1.61
12,5,-1.33
13,5,-1.0
14,5,-1.6
15,5,-1.16
16,5,-1.41
17,5,-0.4
18,5,1.52
19,5,0.89
20,5,-0.27
21,5,0.52
22,5,2.17
23,5,3.33
24,5,2.8
25,5,0.42
26,5,-0.23
27,5,2.83
28,5,3.67
29,5,1.41
30,5,-0.77
31,5,0.52
32,5,1.1
33,5,3.14
34,5,1.77
35,5,0.43
36,5,3.48
37,5,5.77
38,5,2.7
39,5,2.02
40,5,1.84
41,5,1.3
42,5,3.04
43,5,4.95
44,5,2.78
45,5,2.78
46,5,5.14
47,5,5.01
48,5,5.18
49,5,3.27
50,5,1.91
51,5,3.16
52,5,5.28
53,5,4.89
54,5,3.71
55,5,4.99
56,5,8.12
57,5,4.79
58,5,5.98
59,5,4.85
60,5,5.47
61,5,7.41
62,5,6.65
63,5,6.18
64,5,6.75
65,5,8.7
66,5,10.4
67,5,8.46
68,5,6.83
69,5,8.16
70,5,8.04
71,5,9.9
72,5,9.07
73,5,8.1
74,5,9.73
75,5,13.22
76,5,10.96
77,5,10.69
78,5,9.2
79,5,8.78
80,5,11.83
81,5,12.09
82,5,11.67
83,5,11.29
84,5,14.22
85,5,13.53
86,5,12.69
87,5,13.09
88,5,14.0
89,5,12.98
90,5,16.38
91,5,14.15
92,5,14.52
93,5,17.33
94,5,17.85
95,5,15.77
96,5,17.35
97,5,17.27
98,5,17.78
99,5,20.46
