frame,class,snr_a_db
93,5,29.97
94,5,30.26
95,5,27.57
96,5,24.11
97,5,23.02
98,5,22.38
99,5,26.18
0,5,-500.67
1,5,-501.09
2,5,-500.63
3,5,-500.66
4,5,2.96
5,5,4.46
6,5,4.64
7,5,5.16
8,5,7.02
9,5,7.02
10,5,8.17
11,5,6.36
12,5,5.42
13,5,4.99
14,5,5.99
15,5,5.86
16,5,5.2
17,5,5.77
18,5,8.16
19,5,8.07
20,5,6.65
21,5,7.08
22,5,6.43
23,5,5.97
24,5,9.28
25,5,8.97
26,5,10.47
27,5,8.04
28,5,6.35
29,5,7.37
30,5,7.51
31,5,6.1
32,5,6.76
33,5,9.18
34,5,10.44
35,5,10.74
36,5,10.49
37,5,9.5
38,5,7.17
39,5,8.84
40,5,10.5
41,5,9.62
42,5,11.64
43,5,11.33
44,5,9.33
45,5,9.32
46,5,9.97
47,5,8.69
48,5,10.05
49,5,11.76
50,5,13.68
51,5,12.66
52,5,10.73
53,5,10.38
54,5,10.1
55,5,9.26
56,5,11.49
57,5,15.25
58,5,17.38
59,5,12.65
60,5,12.92
61,5,12.03
62,5,10.84
63,5,11.61
64,5,11.21
65,5,13.09
66,5,14.56
67,5,14.3
68,5,13.83
69,5,12.2
70,5,13.55
71,5,13.32
72,5,15.1
73,5,17.42
74,5,18.83
75,5,16.75
76,5,15.32
77,5,14.86
78,5,13.86
79,5,15.16
80,5,15.71
81,5,16.26
82,5,20.03
83,5,19.6
84,5,19.85
85,5,18.26
86,5,18.49
87,5,18.75
88,5,25.16
89,5,25.59
90,5,25.2
91,5,21.94
92,5,23.35
93,5,21.03
94,5,22.37
95,5,21.41
96,5,23.06
97,5,25.59
98,5,26.78
99,5,27.81
0,5,-500.67
1,5,-501.09
2,5,-500.63
3,5,-500.66
4,5,-7.05
5,5,3.59
6,5,2.62
7,5,4.47
8,5,3.79
9,5,3.21
10,5,2.95
11,5,3.67
12,5,4.35
13,5,3.65
14,5,4.81
15,5,3.18
16,5,5.76
17,5,8.06
18,5,11.15
19,5,6.35
20,5,5.23
21,5,6.9
22,5,5.21
23,5,4.29
24,5,5.16
25,5,6.21
26,5,6.32
27,5,10.71
28,5,8.73
29,5,6.21
30,5,7.09
31,5,6.53
32,5,8.0
33,5,9.86
34,5,9.58
35,5,8.35
36,5,6.42
37,5,8.29
38,5,5.44
39,5,5.81
40,5,6.18
41,5,7.53
42,5,8.23
43,5,10.61
44,5,8.8
45,5,7.45
46,5,8.35
47,5,7.39
48,5,8.49
49,5,8.13
50,5,11.03
51,5,9.82
52,5,8.85
53,5,7.82
54,5,7.49
55,5,8.23
56,5,7.4
57,5,10.36
58,5,10.67
59,5,11.38
60,5,10.17
61,5,10.18
62,5,9.55
63,5,10.4
64,5,12.98
65,5,15.69
66,5,15.45
67,5,12.41
68,5,13.61
69,5,11.71
70,5,10.71
71,5,11.41
72,5,11.13
73,5,13.46
74,5,13.23
75,5,15.49
76,5,12.4
77,5,12.13
78,5,11.4
79,5,12.99
80,5,13.9
81,5,16.04
82,5,19.71
83,5,15.89
84,5,15.36
85,5,13.59
86,5,14.48
87,5,14.7
88,5,13.66
89,5,14.64
90,5,16.06
91,5,17.59
92,5,16.0
93,5,15.19
94,5,15.41
95,5,14.93
96,5,20.15
97,5,19.83
98,5,22.12
99,5,20.24
0,5,-500.67
1,5,-501.09
2,5,-500.63
3,5,-500.66
4,5,-500.96
5,5,0.32
6,5,1.59
7,5,2.18
8,5,2.74
9,5,2.54
10,5,1.71
11,5,2.89
12,5,2.93
13,5,2.79
14,5,3.19
15,5,3.33
16,5,7.56
17,5,7.26
18,5,8.54
19,5,5.42
20,5,3.86
21,5,3.84
22,5,3.66
23,5,4.04
24,5,3.52
25,5,5.52
26,5,8.63
27,5,7.62
28,5,5.61
29,5,5.14
30,5,5.08
31,5,4.43
32,5,7.97
33,5,8.05
34,5,8.21
35,5,6.4
36,5,6.7
37,5,5.94
38,5,4.61
39,5,4.52
40,5,5.24
41,5,8.65
42,5,8.83
43,5,8.68
44,5,7.27
45,5,5.54
46,5,5.38
47,5,5.9
48,5,8.52
49,5,8.34
50,5,9.99
51,5,9.64
52,5,6.18
53,5,6.37
54,5,6.32
55,5,5.99
56,5,5.07
57,5,8.79
58,5,12.17
59,5,11.39
60,5,9.11
61,5,8.8
62,5,9.12
63,5,8.01
64,5,10.36
65,5,12.86
66,5,12.69
67,5,10.47
68,5,9.16
69,5,8.42
70,5,8.84
71,5,8.21
72,5,8.21
73,5,11.83
74,5,13.39
75,5,12.57
76,5,10.44
77,5,9.97
78,5,8.51
79,5,9.85
80,5,12.39
81,5,13.92
82,5,13.5
83,5,10.37
84,5,11.95
85,5,11.34
86,5,12.44
87,5,10.58
88,5,9.9
89,5,14.28
90,5,16.01
91,5,13.65
92,5,13.39
93,5,12.56
94,5,12.09
95,5,11.94
96,5,16.35
97,5,16.53
98,5,15.37
99,5,14.38
0,5,-500.67
1,5,-501.09
2,5,-500.63
3,5,-500.66
4,5,-500.96
5,5,-383.21
6,5,0.63
7,5,2.16
8,5,1.98
9,5,1.36
10,5,1.94
11,5,1.1
12,5,1.53
13,5,2.19
14,5,2.32
15,5,1.83
16,5,1.17
17,5,2.62
18,5,2.34
19,5,3.6
20,5,5.29
21,5,8.68
22,5,5.65
23,5,4.32
24,5,3.54
25,5,2.67
26,5,3.85
27,5,3.2
28,5,5.3
29,5,3.91
30,5,9.21
31,5,5.13
32,5,4.54
33,5,3.96
34,5,2.56
35,5,5.13
36,5,6.22
37,5,9.56
38,5,5.67
39,5,4.76
40,5,4.46
41,5,3.64
42,5,3.84
43,5,4.18
44,5,4.4
45,5,5.06
46,5,9.93
47,5,6.46
48,5,6.19
49,5,5.27
50,5,5.23
51,5,8.16
52,5,7.51
53,5,9.46
54,5,6.86
55,5,6.18
56,5,4.53
57,5,5.26
58,5,6.38
59,5,5.02
60,5,7.95
61,5,8.71
62,5,9.3
63,5,7.9
64,5,6.78
65,5,6.62
66,5,6.7
67,5,8.68
68,5,9.61
69,5,12.1
70,5,10.1
71,5,8.83
72,5,7.67
73,5,7.01
74,5,6.89
75,5,6.68
76,5,10.58
77,5,11.74
78,5,13.12
79,5,9.51
80,5,8.28
81,5,7.75
82,5,8.22
83,5,8.82
84,5,12.05
85,5,11.03
86,5,9.78
87,5,9.85
88,5,8.98
89,5,9.79
90,5,10.17
91,5,9.25
92,5,10.31
93,5,13.09
94,5,12.67
95,5,10.13
96,5,11.29
97,5,9.54
98,5,9.89
99,5,11.37
