frame,class,snr_a_db
75,5,33.04
76,5,31.54
77,5,33.44
78,5,32.36
79,5,38.65
80,5,38.14
81,5,35.6
82,5,37.73
83,5,36.4
84,5,36.62
85,5,38.71
86,5,37.8
87,5,35.67
88,5,34.56
89,5,33.49
90,5,36.5
91,5,34.77
92,5,32.57
93,5,31.04
94,5,29.75
95,5,29.15
96,5,31.5
97,5,31.24
98,5,28.34
99,5,26.79
0,5,-489.82
1,5,-490.15
2,5,-490.89
3,5,-490.0
4,5,-490.73
5,5,-490.14
6,5,12.44
7,5,12.58
8,5,13.82
9,5,13.89
10,5,13.45
11,5,14.15
12,5,14.43
13,5,16.91
14,5,19.21
15,5,17.75
16,5,15.66
17,5,14.61
18,5,15.09
19,5,16.92
20,5,16.3
21,5,14.02
22,5,16.14
23,5,18.34
24,5,19.12
25,5,19.17
26,5,16.21
27,5,14.97
28,5,15.84
29,5,16.42
30,5,16.73
31,5,17.6
32,5,16.63
33,5,20.13
34,5,19.87
35,5,18.0
36,5,17.42
37,5,17.48
38,5,20.57
39,5,20.67
40,5,18.51
41,5,17.36
42,5,19.11
43,5,22.11
44,5,21.66
45,5,19.69
46,5,18.4
47,5,17.88
48,5,21.61
49,5,23.29
50,5,20.27
51,5,20.3
52,5,23.03
53,5,24.26
54,5,22.7
55,5,20.55
56,5,20.75
57,5,22.22
58,5,23.83
59,5,23.78
60,5,23.43
61,5,20.72
62,5,24.27
63,5,25.05
64,5,23.59
65,5,24.6
66,5,25.52
67,5,23.91
68,5,26.73
69,5,26.19
70,5,26.03
71,5,25.38
72,5,29.09
73,5,28.9
74,5,27.83
75,5,27.29
76,5,25.61
77,5,28.36
78,5,31.89
79,5,29.39
80,5,28.94
81,5,31.76
82,5,35.49
83,5,32.84
84,5,32.36
85,5,30.27
86,5,32.15
87,5,34.68
88,5,37.21
89,5,36.54
90,5,36.62
91,5,37.76
92,5,40.16
93,5,37.85
94,5,37.6
95,5,34.15
96,5,34.83
97,5,35.72
98,5,32.75
99,5,33.29
