frame,class,snr_a_db
64,4,22.7
65,4,22.97
66,4,23.66
67,4,24.48
68,4,25.82
69,4,26.4
70,4,26.51
71,4,24.9
72,4,27.31
73,4,26.58
74,4,27.26
75,4,28.53
76,4,27.47
77,4,26.0
78,4,25.67
79,4,25.17
80,4,25.3
81,4,23.65
82,4,24.47
83,4,23.93
84,4,22.91
85,4,22.05
86,4,21.62
87,4,20.73
88,4,20.2
89,4,19.54
90,4,20.03
91,4,18.06
92,4,17.05
93,4,16.95
94,4,17.41
95,4,16.3
96,4,16.91
97,4,17.36
98,4,16.78
99,4,15.84
0,2,-497.86
1,2,-498.45
2,2,-498.24
3,2,-497.7
4,2,-498.83
5,2,-497.4
6,2,-498.3
7,2,-498.33
8,2,-497.98
9,2,-498.37
10,2,-498.36
11,2,-498.71
12,2,-498.01
13,2,-497.27
14,2,-498.36
15,2,-498.96
16,2,-497.76
17,2,-498.13
18,2,-497.98
19,2,-498.94
20,2,-498.05
21,2,-498.34
22,2,-497.5
23,2,-497.99
24,2,-497.65
25,2,-498.31
26,2,-497.82
27,2,-498.62
28,2,-498.55
29,2,-498.72
30,2,-498.09
31,2,-498.5
32,2,10.58
33,2,14.01
34,2,14.37
35,2,14.83
36,2,15.42
37,2,9.61
38,2,-498.13
39,2,-498.88
40,2,-498.13
41,2,-497.54
42,2,8.06
43,2,16.45
44,2,15.71
45,2,16.5
46,2,17.28
47,2,14.51
48,2,-374.57
49,2,-498.07
50,2,-498.24
51,2,-498.34
52,2,-498.49
53,2,14.49
54,2,15.98
55,2,16.81
56,2,16.24
57,2,-0.36
58,2,-498.26
59,2,-498.51
60,2,-498.51
61,2,-498.45
62,2,-497.67
63,2,-498.94
64,2,-497.53
65,2,-498.12
66,2,-498.01
67,2,-497.79
68,2,-497.99
69,2,-497.71
70,2,-497.88
71,2,-499.18
72,2,-498.14
73,2,-498.96
74,2,-498.37
75,2,-498.02
76,2,-497.78
77,2,-498.5
78,2,-498.69
79,2,-499.09
80,2,-498.03
81,2,-497.72
82,2,-497.63
83,2,-497.59
84,2,-497.98
85,2,-498.13
86,2,-498.5
87,2,-497.96
88,2,-498.61
89,2,-498.26
90,2,-497.54
91,2,-498.53
92,2,-498.84
93,2,-498.65
94,2,-498.03
95,2,-498.44
96,2,-498.48
97,2,-497.6
98,2,-497.25
99,2,-498.48
0,3,-497.86
1,3,-498.45
2,3,-498.24
3,3,-497.7
4,3,-498.83
5,3,-497.4
6,3,-498.3
7,3,-498.33
8,3,-497.98
9,3,-498.37
10,3,-498.36
11,3,-498.71
12,3,-498.01
13,3,-497.27
14,3,-498.36
15,3,-498.96
16,3,-497.76
17,3,-498.13
18,3,-497.98
19,3,-498.94
20,3,-498.05
21,3,-498.34
22,3,-497.5
23,3,-497.99
24,3,-497.65
25,3,-7.38
26,3,14.21
27,3,10.79
28,3,7.85
29,3,4.46
30,3,1.68
31,3,-2.36
32,3,-5.35
33,3,-10.81
34,3,-15.29
35,3,-20.6
36,3,-28.27
37,3,-37.9
38,3,11.86
39,3,14.49
40,3,15.5
41,3,15.62
42,3,19.74
43,3,21.98
44,3,19.41
45,3,18.21
46,3,16.58
47,3,11.75
48,3,7.87
49,3,2.36
50,3,-12.58
51,3,-3.41
52,3,0.18
53,3,0.73
54,3,-2.54
55,3,-7.65
56,3,-19.74
57,3,26.69
58,3,30.1
59,3,27.01
60,3,12.82
61,3,30.84
62,3,30.11
63,3,20.12
64,3,27.23
65,3,22.73
66,3,13.86
67,3,3.74
68,3,3.0
69,3,2.5
70,3,9.79
71,3,8.71
72,3,-0.49
73,3,-0.32
74,3,-0.94
75,3,-18.09
76,3,-497.78
77,3,-498.5
78,3,-498.69
79,3,-499.09
80,3,-498.03
81,3,-497.72
82,3,-497.63
83,3,-497.59
84,3,-497.98
85,3,-498.13
86,3,-498.5
87,3,-497.96
88,3,-498.61
89,3,-498.26
90,3,-497.54
91,3,-498.53
92,3,-498.84
93,3,-498.65
94,3,-498.03
95,3,-498.44
96,3,-498.48
97,3,-497.6
98,3,-497.25
99,3,-498.48
