frame,class,snr_a_db
5,5,-492.43
6,5,3.06
7,5,8.86
8,5,9.67
9,5,13.01
10,5,12.34
11,5,11.65
12,5,11.21
13,5,10.09
14,5,12.55
15,5,11.52
16,5,10.91
17,5,7.97
18,5,13.55
19,5,15.45
20,5,14.73
21,5,12.19
22,5,11.14
23,5,12.77
24,5,12.8
25,5,11.95
26,5,11.78
27,5,12.57
28,5,15.61
29,5,14.77
30,5,13.0
31,5,13.26
32,5,12.34
33,5,13.28
34,5,14.82
35,5,13.66
36,5,13.08
37,5,15.98
38,5,16.0
39,5,14.41
40,5,14.65
41,5,14.37
42,5,15.31
43,5,15.85
44,5,14.78
45,5,14.17
46,5,15.88
47,5,19.37
48,5,17.17
49,5,16.13
50,5,15.28
51,5,16.51
52,5,18.79
53,5,17.87
54,5,15.28
55,5,17.51
56,5,19.13
57,5,18.66
58,5,18.15
59,5,16.67
60,5,17.91
61,5,19.11
62,5,18.38
63,5,19.93
64,5,17.78
65,5,21.95
66,5,21.96
67,5,19.39
68,5,19.62
69,5,19.99
70,5,21.4
71,5,21.9
72,5,18.85
73,5,20.85
74,5,21.83
75,5,24.01
76,5,24.76
77,5,24.06
78,5,21.77
79,5,24.13
80,5,25.2
81,5,24.27
82,5,24.0
83,5,27.44
84,5,29.16
85,5,28.62
86,5,27.63
87,5,28.43
88,5,28.08
89,5,30.66
90,5,30.23
91,5,31.0
92,5,32.28
93,5,35.68
94,5,36.91
95,5,36.89
96,5,35.64
97,5,34.49
98,5,37.53
99,5,36.3
