frame,class,snr_a_db
81,2,-501.33
82,2,-502.5
83,2,-501.02
84,2,-501.87
85,2,-501.12
86,2,-500.88
87,2,-501.65
88,2,-501.52
89,2,-501.66
90,2,-501.9
91,2,-501.59
92,2,-501.79
93,2,-501.89
94,2,-501.1
95,2,-501.25
96,2,-501.96
97,2,-501.02
98,2,-501.42
99,2,-501.18
