frame,class,snr_a_db
89,5,23.17
90,5,24.78
91,5,26.23
92,5,28.38
93,5,26.18
94,5,23.18
95,5,21.2
96,5,20.85
97,5,20.16
98,5,17.57
99,5,18.19
0,5,-507.6
1,5,-507.51
2,5,-506.84
3,5,-4.09
4,5,2.79
5,5,2.45
6,5,3.24
7,5,1.85
8,5,3.85
9,5,2.58
10,5,2.87
11,5,2.65
12,5,4.3
13,5,4.0
14,5,2.42
15,5,3.35
16,5,3.37
17,5,5.26
18,5,4.29
19,5,4.53
20,5,5.62
21,5,4.83
22,5,5.48
23,5,7.35
24,5,9.28
25,5,10.82
26,5,9.72
27,5,6.04
28,5,6.33
29,5,7.13
30,5,5.24
31,5,5.2
32,5,5.41
33,5,4.83
34,5,9.06
35,5,10.81
36,5,10.77
37,5,9.3
38,5,8.26
39,5,6.13
40,5,6.84
41,5,6.67
42,5,7.42
43,5,10.9
44,5,11.86
45,5,10.68
46,5,8.34
47,5,8.42
48,5,8.03
49,5,7.2
50,5,6.2
51,5,7.85
52,5,7.64
53,5,7.98
54,5,11.0
55,5,13.03
56,5,13.57
57,5,10.04
58,5,9.17
59,5,10.04
60,5,9.68
61,5,8.97
62,5,12.76
63,5,12.0
64,5,12.62
65,5,11.47
66,5,11.53
67,5,10.06
68,5,10.66
69,5,10.08
70,5,10.65
71,5,12.12
72,5,12.25
73,5,14.7
74,5,12.81
75,5,16.32
76,5,15.9
77,5,15.26
78,5,14.12
79,5,13.06
80,5,13.42
81,5,13.71
82,5,17.26
83,5,18.46
84,5,19.88
85,5,17.97
86,5,16.28
87,5,15.07
88,5,18.21
89,5,15.29
90,5,15.83
91,5,17.24
92,5,16.13
93,5,20.48
94,5,20.84
95,5,25.18
96,5,21.11
97,5,20.8
98,5,20.59
99,5,21.79
0,5,-507.6
1,5,-507.51
2,5,-506.84
3,5,-507.7
4,5,0.14
5,5,1.07
6,5,2.78
7,5,1.56
8,5,2.39
9,5,0.77
10,5,1.78
11,5,1.11
12,5,2.99
13,5,2.57
14,5,2.43
15,5,2.68
16,5,2.54
17,5,2.09
18,5,2.02
19,5,4.37
20,5,6.01
21,5,9.41
22,5,8.08
23,5,5.1
24,5,2.76
25,5,2.78
26,5,3.19
27,5,3.41
28,5,3.24
29,5,3.31
30,5,4.46
31,5,3.78
32,5,7.03
33,5,5.69
34,5,4.15
35,5,4.7
36,5,4.19
37,5,3.69
38,5,5.15
39,5,6.98
40,5,7.82
41,5,8.35
42,5,6.21
43,5,6.07
44,5,5.28
45,5,4.34
46,5,4.97
47,5,4.56
48,5,4.54
49,5,5.35
50,5,8.8
51,5,10.19
52,5,10.86
53,5,7.98
54,5,6.97
55,5,6.08
56,5,6.38
57,5,5.15
58,5,7.46
59,5,10.29
60,5,11.67
61,5,11.61
62,5,9.38
63,5,8.39
64,5,7.33
65,5,7.07
66,5,7.45
67,5,6.93
68,5,7.42
69,5,8.53
70,5,12.31
71,5,14.08
72,5,13.43
73,5,11.21
74,5,8.74
75,5,9.65
76,5,8.75
77,5,8.95
78,5,11.92
79,5,13.27
80,5,15.94
81,5,15.24
82,5,11.77
83,5,12.7
84,5,10.54
85,5,10.77
86,5,10.18
87,5,10.9
88,5,11.7
89,5,12.45
90,5,15.81
91,5,14.95
92,5,16.1
93,5,15.45
94,5,14.49
95,5,14.06
96,5,14.85
97,5,13.29
98,5,14.39
99,5,14.64
0,5,-507.6
1,5,-507.51
2,5,-506.84
3,5,-507.7
4,5,-13.3
5,5,-0.04
6,5,1.53
7,5,-0.33
8,5,0.47
9,5,-0.17
10,5,1.11
11,5,-0.32
12,5,1.28
13,5,1.18
14,5,2.0
15,5,0.99
16,5,1.15
17,5,0.61
18,5,1.09
19,5,1.51
20,5,6.11
21,5,4.8
22,5,8.17
23,5,6.11
24,5,3.73
25,5,2.53
26,5,3.04
27,5,2.52
28,5,2.7
29,5,1.31
30,5,3.34
31,5,4.88
32,5,3.88
33,5,8.54
34,5,5.88
35,5,5.56
36,5,1.9
37,5,2.93
38,5,3.17
39,5,2.25
40,5,6.58
41,5,5.36
42,5,9.08
43,5,5.63
44,5,5.19
45,5,4.08
46,5,3.28
47,5,4.68
48,5,3.9
49,5,3.61
50,5,4.27
51,5,7.43
52,5,6.28
53,5,8.25
54,5,5.47
55,5,5.09
56,5,5.67
57,5,2.74
58,5,5.43
59,5,4.03
60,5,6.98
61,5,9.26
62,5,10.21
63,5,7.01
64,5,6.72
65,5,6.81
66,5,6.72
67,5,4.38
68,5,5.34
69,5,6.21
70,5,5.59
71,5,9.02
72,5,8.54
73,5,11.34
74,5,8.33
75,5,7.39
76,5,6.81
77,5,8.25
78,5,7.72
79,5,9.98
80,5,12.24
81,5,12.34
82,5,12.42
83,5,10.6
84,5,7.71
85,5,8.07
86,5,7.28
87,5,7.92
88,5,8.13
89,5,8.52
90,5,9.08
91,5,13.55
92,5,14.17
93,5,13.39
94,5,11.17
95,5,10.19
96,5,9.86
97,5,9.94
98,5,10.67
99,5,10.22
