frame,class,snr_a_db
47,2,-493.01
48,2,-493.87
49,2,-494.1
50,2,-493.78
51,2,-493.88
52,2,-494.59
53,2,-494.84
54,2,-493.36
55,2,-493.2
56,2,-493.44
57,2,-493.34
58,2,-493.69
59,2,-494.13
60,2,-494.07
61,2,-493.58
62,2,-494.25
63,2,-493.99
64,2,-493.86
65,2,-494.2
66,2,-493.83
67,2,-494.08
68,2,-493.48
69,2,-493.95
70,2,-494.0
71,2,-494.0
72,2,-494.31
73,2,-494.36
74,2,-494.03
75,2,-494.4
76,2,-494.17
77,2,-494.19
78,2,-494.26
79,2,-495.01
80,2,-493.29
81,2,-493.71
82,2,-494.62
83,2,-493.53
84,2,-494.39
85,2,-494.42
86,2,-495.56
87,2,-494.76
88,2,-493.26
89,2,-493.62
90,2,-494.19
91,2,-494.53
92,2,-494.42
93,2,-493.34
94,2,-494.85
95,2,-493.29
96,2,-493.86
97,2,-494.33
98,2,-494.32
99,2,-494.3
