frame,class,snr_a_db
14,3,-495.29
15,3,-495.11
16,3,-494.96
17,3,-495.09
18,3,-494.9
19,3,-495.06
20,3,-495.21
21,3,-495.92
22,3,-494.56
23,3,-494.5
24,3,-495.68
25,3,-494.98
26,3,-494.67
27,3,-495.28
28,3,-495.9
29,3,-494.85
30,3,-494.7
31,3,-495.67
32,3,-495.32
33,3,-495.27
34,3,-495.48
35,3,-494.63
36,3,-495.26
37,3,-495.46
38,3,-495.01
39,3,-495.43
40,3,-495.35
41,3,-495.01
42,3,-496.09
43,3,-495.23
44,3,-494.88
45,3,-494.88
46,3,-495.28
47,3,-495.45
48,3,-495.35
49,3,-495.34
50,3,-495.03
51,3,-495.52
52,3,-495.35
53,3,-494.98
54,3,-495.55
55,3,-495.31
56,3,-495.22
57,3,-494.9
58,3,-494.71
59,3,-16.09
60,3,3.33
61,3,1.54
62,3,-0.72
63,3,-3.73
64,3,-6.19
65,3,32.01
66,3,32.16
67,3,28.37
68,3,24.74
69,3,21.78
70,3,30.05
71,3,27.89
72,3,24.3
73,3,19.71
74,3,15.16
75,3,8.64
76,3,1.81
77,3,-7.24
78,3,-16.85
79,3,-10.79
80,3,-6.76
81,3,-6.32
82,3,-6.89
83,3,-7.94
84,3,-9.35
85,3,-11.12
86,3,-14.11
87,3,25.45
88,3,25.98
89,3,23.58
90,3,20.32
91,3,17.16
92,3,27.53
93,3,25.7
94,3,22.81
95,3,-495.86
96,3,-494.69
97,3,-494.96
98,3,-495.18
99,3,-495.96
0,5,12.78
1,5,9.5
2,5,5.91
3,5,6.39
4,5,9.67
5,5,13.91
6,5,6.65
7,5,7.24
8,5,5.26
9,5,13.09
10,5,9.34
11,5,6.28
12,5,5.7
13,5,8.38
14,5,11.09
15,5,5.93
16,5,5.77
17,5,2.63
18,5,11.12
19,5,7.06
20,5,4.41
21,5,2.19
22,5,7.54
23,5,9.43
24,5,3.82
25,5,2.9
26,5,0.63
27,5,9.08
28,5,5.46
29,5,3.01
30,5,2.04
31,5,6.55
32,5,8.87
33,5,3.99
34,5,2.6
35,5,2.27
36,5,11.06
37,5,7.01
38,5,4.14
39,5,4.05
40,5,9.44
41,5,11.81
42,5,4.29
43,5,6.07
44,5,4.8
45,5,14.16
46,5,9.11
47,5,5.95
48,5,7.08
49,5,12.26
50,5,13.75
51,5,6.54
52,5,8.33
53,5,6.79
54,5,15.46
55,5,10.56
56,5,8.18
57,5,9.4
58,5,14.85
59,5,15.33
60,5,7.49
61,5,9.64
62,5,8.18
63,5,17.1
64,5,11.66
65,5,9.91
66,5,10.17
67,5,15.36
68,5,14.82
69,5,9.91
70,5,10.03
71,5,8.21
72,5,17.58
73,5,11.21
74,5,10.47
75,5,9.59
76,5,15.59
77,5,15.23
78,5,9.64
79,5,9.96
80,5,9.0
81,5,18.07
82,5,11.25
83,5,10.53
84,5,9.96
85,5,16.02
86,5,14.32
87,5,9.36
88,5,10.14
89,5,7.7
90,5,16.98
91,5,9.89
92,5,9.74
93,5,8.98
94,5,15.12
95,5,13.62
96,5,9.27
97,5,10.18
98,5,6.73
99,5,15.85
