frame,class,snr_a_db
68,2,-491.22
69,2,-490.78
70,2,-490.45
71,2,-490.33
72,2,-490.85
73,2,-490.85
74,2,-490.5
75,2,-491.4
76,2,-491.65
77,2,-491.69
78,2,-490.42
79,2,-492.14
80,2,-491.53
81,2,-491.01
82,2,-490.81
83,2,-490.51
84,2,-491.12
85,2,-490.83
86,2,-491.33
87,2,-490.42
88,2,-490.49
89,2,-490.74
90,2,-490.69
91,2,-490.89
92,2,-490.64
93,2,-490.82
94,2,-490.45
95,2,-490.37
96,2,-491.08
97,2,-490.46
98,2,-490.97
99,2,-491.02
0,5,25.92
1,5,22.5
2,5,15.51
3,5,17.39
4,5,11.69
5,5,21.64
6,5,14.05
7,5,11.77
8,5,9.77
9,5,11.81
10,5,15.54
11,5,10.6
12,5,9.65
13,5,7.96
14,5,15.6
15,5,17.67
16,5,11.79
17,5,12.8
18,5,11.53
19,5,20.26
20,5,18.75
21,5,12.92
22,5,15.92
23,5,14.27
24,5,21.86
25,5,20.13
26,5,15.79
27,5,17.17
28,5,13.07
29,5,24.44
30,5,18.27
31,5,17.49
32,5,18.98
33,5,18.4
34,5,26.15
35,5,18.14
36,5,18.52
37,5,19.06
38,5,22.2
39,5,26.28
40,5,17.67
41,5,19.03
42,5,18.15
43,5,24.93
44,5,23.38
45,5,17.58
46,5,19.34
47,5,17.92
48,5,25.86
49,5,21.89
50,5,17.54
51,5,19.83
52,5,15.61
53,5,26.72
54,5,19.43
55,5,18.03
56,5,18.6
57,5,19.94
58,5,26.02
59,5,18.14
60,5,18.74
61,5,18.38
62,5,20.47
63,5,24.03
64,5,16.45
65,5,17.29
66,5,15.64
67,5,23.89
68,5,21.24
69,5,15.49
70,5,18.35
71,5,15.95
72,5,23.53
73,5,20.32
74,5,16.07
75,5,16.72
76,5,11.88
77,5,23.04
78,5,17.05
79,5,14.21
80,5,15.42
81,5,15.47
82,5,22.96
83,5,15.19
84,5,15.29
85,5,15.12
86,5,17.15
87,5,22.01
88,5,13.17
89,5,15.22
90,5,13.23
91,5,20.24
92,5,18.37
93,5,11.82
94,5,14.93
95,5,12.4
96,5,19.68
97,5,17.08
98,5,11.91
99,5,13.43
