frame,class,snr_a_db
56,5,17.83
57,5,18.3
58,5,17.96
59,5,18.43
60,5,18.94
61,5,18.97
62,5,21.3
63,5,21.7
64,5,24.4
65,5,23.2
66,5,21.6
67,5,21.04
68,5,21.59
69,5,21.54
70,5,20.3
71,5,22.99
72,5,22.34
73,5,27.88
74,5,26.19
75,5,24.86
76,5,22.51
77,5,25.49
78,5,24.0
79,5,25.34
80,5,26.45
81,5,24.87
82,5,27.51
83,5,27.4
84,5,32.13
85,5,30.31
86,5,29.62
87,5,29.1
88,5,29.01
89,5,29.76
90,5,29.16
91,5,32.14
92,5,30.59
93,5,34.18
94,5,32.89
95,5,30.11
96,5,27.83
97,5,27.15
98,5,26.58
99,5,25.72
0,5,-499.07
1,5,-499.49
2,5,-499.74
3,5,4.8
4,5,8.64
5,5,8.93
6,5,10.18
7,5,11.21
8,5,13.61
9,5,14.71
10,5,14.82
11,5,12.99
12,5,10.66
13,5,9.49
14,5,10.26
15,5,10.39
16,5,9.55
17,5,10.86
18,5,10.43
19,5,12.0
20,5,15.36
21,5,14.8
22,5,12.84
23,5,12.57
24,5,10.01
25,5,10.88
26,5,10.52
27,5,12.2
28,5,11.85
29,5,14.28
30,5,13.95
31,5,13.8
32,5,11.52
33,5,11.6
34,5,12.58
35,5,11.77
36,5,12.98
37,5,11.87
38,5,11.86
39,5,14.26
40,5,17.09
41,5,16.57
42,5,14.97
43,5,15.39
44,5,14.34
45,5,13.34
46,5,12.86
47,5,14.89
48,5,17.33
49,5,17.47
50,5,17.24
51,5,16.61
52,5,13.82
53,5,14.56
54,5,14.4
55,5,14.48
56,5,14.87
57,5,15.75
58,5,16.07
59,5,17.03
60,5,18.4
61,5,18.86
62,5,16.89
63,5,16.2
64,5,15.56
65,5,15.47
66,5,15.55
67,5,17.07
68,5,19.38
69,5,22.18
70,5,18.54
71,5,16.92
72,5,17.2
73,5,17.09
74,5,18.52
75,5,17.68
76,5,16.82
77,5,19.4
78,5,18.63
79,5,20.04
80,5,22.11
81,5,20.61
82,5,21.48
83,5,20.0
84,5,20.47
85,5,19.59
86,5,20.52
87,5,24.26
88,5,25.0
89,5,27.42
90,5,26.5
91,5,23.0
92,5,23.67
93,5,23.13
94,5,23.4
95,5,22.66
96,5,22.76
97,5,23.94
98,5,26.27
99,5,28.68
