frame,class,snr_a_db
25,4,8.17
26,4,8.1
27,4,8.76
28,4,7.46
29,4,7.4
30,4,7.8
31,4,9.43
32,4,8.73
33,4,7.75
34,4,8.86
35,4,9.56
36,4,8.37
37,4,9.21
38,4,9.42
39,4,9.37
40,4,8.78
41,4,9.89
42,4,10.27
43,4,8.44
44,4,9.46
45,4,10.16
46,4,9.91
47,4,10.3
48,4,9.27
49,4,9.62
50,4,9.59
51,4,9.82
52,4,10.97
53,4,10.88
54,4,11.4
55,4,10.12
56,4,11.2
57,4,12.05
58,4,12.45
59,4,12.18
60,4,12.85
61,4,13.93
62,4,14.33
63,4,15.05
64,4,16.14
65,4,16.2
66,4,16.9
67,4,17.07
68,4,18.02
69,4,18.93
70,4,17.98
71,4,19.0
72,4,21.81
73,4,20.6
74,4,21.0
75,4,24.19
76,4,24.97
77,4,25.19
78,4,26.77
79,4,28.22
80,4,29.32
81,4,31.32
82,4,34.53
83,4,37.28
84,4,40.95
85,4,38.66
86,4,35.35
87,4,32.32
88,4,29.6
89,4,28.69
90,4,29.35
91,4,26.26
92,4,25.48
93,4,24.86
94,4,23.09
95,4,21.23
96,4,20.28
97,4,20.5
98,4,20.11
99,4,19.19
0,0,-489.32
1,0,-490.43
2,0,-489.52
3,0,-489.74
4,0,-489.64
5,0,-489.29
6,0,-489.85
7,0,-490.17
8,0,-489.77
9,0,-489.28
10,0,-489.31
11,0,-489.79
12,0,-489.6
13,0,-489.28
14,0,-490.45
15,0,-489.22
16,0,-489.9
17,0,-490.07
18,0,-489.86
19,0,-490.81
20,0,-489.28
21,0,-489.78
22,0,-489.36
23,0,-489.64
24,0,-489.18
25,0,-489.6
26,0,-489.91
27,0,-489.46
28,0,-490.1
29,0,-490.3
30,0,-490.52
31,0,-489.15
32,0,-489.37
33,0,52.06
34,0,55.45
35,0,56.55
36,0,55.87
37,0,56.48
38,0,56.27
39,0,56.66
40,0,56.55
41,0,57.47
42,0,58.03
43,0,56.91
44,0,57.47
45,0,58.87
46,0,59.19
47,0,59.4
48,0,59.16
49,0,59.49
50,0,60.05
51,0,61.34
52,0,61.8
53,0,62.55
54,0,63.76
55,0,66.47
56,0,69.89
57,0,70.85
58,0,70.85
59,0,69.99
60,0,68.99
61,0,69.14
62,0,71.15
63,0,72.09
64,0,72.68
65,0,71.73
66,0,71.66
67,0,70.41
68,0,68.59
69,0,38.09
70,0,-491.41
71,0,-490.59
72,0,-489.13
73,0,-490.49
74,0,-490.58
75,0,-489.61
76,0,-489.62
77,0,-489.95
78,0,-489.87
79,0,-489.45
80,0,-489.9
81,0,-490.23
82,0,-489.61
83,0,-489.91
84,0,-489.24
85,0,-489.56
86,0,-489.76
87,0,-489.97
88,0,-490.47
89,0,-490.1
90,0,-488.62
91,0,-489.39
92,0,-489.67
93,0,-489.45
94,0,-489.58
95,0,-490.11
96,0,-490.29
97,0,-489.88
98,0,-490.21
99,0,-490.22
