frame,class,snr_a_db
10,4,-6.64
11,4,-6.49
12,4,-5.75
13,4,-5.11
14,4,-4.47
15,4,-4.84
16,4,-4.43
17,4,-4.22
18,4,-3.08
19,4,-3.27
20,4,-2.34
21,4,-3.42
22,4,-2.06
23,4,-1.6
24,4,-0.82
25,4,-0.74
26,4,-0.16
27,4,-0.33
28,4,-0.25
29,4,-0.21
30,4,-0.26
31,4,0.05
32,4,-0.57
33,4,-0.61
34,4,0.7
35,4,0.91
36,4,1.61
37,4,2.78
38,4,2.17
39,4,3.38
40,4,3.52
41,4,3.67
42,4,5.6
43,4,4.52
44,4,6.08
45,4,5.73
46,4,6.83
47,4,7.63
48,4,8.5
49,4,9.5
50,4,10.56
51,4,10.03
52,4,12.1
53,4,12.25
54,4,14.21
55,4,16.36
56,4,18.3
57,4,18.92
58,4,21.19
59,4,21.49
60,4,20.97
61,4,18.0
62,4,16.04
63,4,14.66
64,4,14.0
65,4,11.76
66,4,11.15
67,4,10.55
68,4,9.17
69,4,8.62
70,4,7.47
71,4,7.56
72,4,6.6
73,4,6.79
74,4,5.56
75,4,5.52
76,4,4.44
77,4,5.05
78,4,4.3
79,4,2.99
80,4,2.79
81,4,1.77
82,4,0.57
83,4,1.62
84,4,1.4
85,4,-0.23
86,4,0.66
87,4,0.81
88,4,-0.75
89,4,-0.07
90,4,-0.7
91,4,-0.56
92,4,-1.17
93,4,-2.02
94,4,-0.95
95,4,-1.43
96,4,-2.68
97,4,-2.22
98,4,-3.11
99,4,-4.15
0,0,-509.43
1,0,-509.08
2,0,-509.41
3,0,-509.15
4,0,-510.26
5,0,-510.76
6,0,-508.82
7,0,-509.13
8,0,-509.01
9,0,-508.97
10,0,-509.5
11,0,-509.41
12,0,-509.26
13,0,-509.45
14,0,-508.77
15,0,-509.62
16,0,-509.2
17,0,-509.54
18,0,-509.06
19,0,-509.22
20,0,-508.77
21,0,-509.91
22,0,-509.29
23,0,-509.25
24,0,-509.29
25,0,-509.18
26,0,-508.96
27,0,50.75
28,0,52.0
29,0,52.64
30,0,52.04
31,0,52.45
32,0,52.24
33,0,51.58
34,0,53.21
35,0,53.68
36,0,53.48
37,0,54.1
38,0,53.19
39,0,53.77
40,0,54.14
41,0,54.03
42,0,54.67
43,0,54.52
44,0,55.34
45,0,55.24
46,0,56.44
47,0,57.02
48,0,57.97
49,0,58.85
50,0,59.8
51,0,59.85
52,0,61.22
53,0,61.37
54,0,63.32
55,0,64.87
56,0,66.32
57,0,66.98
58,0,66.81
59,0,66.17
60,0,66.13
61,0,63.86
62,0,62.49
63,0,61.17
64,0,60.53
65,0,59.38
66,0,58.25
67,0,57.98
68,0,56.58
69,0,56.79
70,0,56.11
71,0,55.52
72,0,55.07
73,0,55.47
74,0,54.34
75,0,54.43
76,0,54.16
77,0,54.72
78,0,53.86
79,0,53.37
80,0,52.12
81,0,-144.76
82,0,-509.8
83,0,-509.57
84,0,-508.88
85,0,-510.14
86,0,-509.28
87,0,-508.53
88,0,-509.96
89,0,-508.93
90,0,-509.57
91,0,-509.63
92,0,-509.36
93,0,-509.67
94,0,-509.55
95,0,-508.89
96,0,-509.72
97,0,-509.03
98,0,-508.9
99,0,-510.55
