frame,class,snr_a_db
64,5,2.9
65,5,5.01
66,5,2.96
67,5,2.19
68,5,1.04
69,5,1.86
70,5,3.12
71,5,3.94
72,5,3.35
73,5,2.81
74,5,3.93
75,5,7.69
76,5,6.51
77,5,6.14
78,5,5.1
79,5,5.18
80,5,7.62
81,5,7.03
82,5,5.47
83,5,4.38
84,5,6.46
85,5,8.45
86,5,14.13
87,5,10.39
88,5,10.14
89,5,9.92
90,5,10.44
91,5,11.99
92,5,15.86
93,5,12.44
94,5,14.07
95,5,12.53
96,5,14.83
97,5,16.71
98,5,17.42
99,5,17.39
0,5,-513.12
1,5,-512.92
2,5,-512.2
3,5,-513.04
4,5,-512.98
5,5,-513.12
6,5,-512.72
7,5,-9.78
8,5,-7.21
9,5,-6.31
10,5,-3.23
11,5,-6.15
12,5,-6.47
13,5,-7.33
14,5,-7.15
15,5,-4.12
16,5,-4.13
17,5,-6.91
18,5,-7.38
19,5,-5.04
20,5,-1.71
21,5,-3.92
22,5,-6.56
23,5,-6.93
24,5,-7.02
25,5,-5.54
26,5,-2.2
27,5,-1.93
28,5,-4.27
29,5,-6.79
30,5,-3.76
31,5,-2.69
32,5,-5.01
33,5,-4.6
34,5,-4.97
35,5,-6.53
36,5,-4.7
37,5,-2.9
38,5,-4.08
39,5,-3.76
40,5,-3.61
41,5,-2.27
42,5,-0.45
43,5,-1.47
44,5,-3.93
45,5,-4.94
46,5,-3.57
47,5,-2.46
48,5,-2.71
49,5,-2.98
50,5,-2.9
51,5,0.55
52,5,1.12
53,5,-1.8
54,5,-1.96
55,5,-2.51
56,5,-1.6
57,5,-1.01
58,5,-0.86
59,5,-0.54
60,5,-0.19
61,5,-0.19
62,5,1.48
63,5,1.22
64,5,-0.96
65,5,0.83
66,5,0.9
67,5,-0.88
68,5,0.81
69,5,3.7
70,5,1.58
71,5,1.64
72,5,1.46
73,5,3.13
74,5,3.51
75,5,2.83
76,5,0.63
77,5,1.88
78,5,1.89
79,5,4.13
80,5,3.74
81,5,1.99
82,5,0.89
83,5,3.0
84,5,6.63
85,5,8.11
86,5,5.9
87,5,6.2
88,5,5.6
89,5,5.59
90,5,7.56
91,5,7.78
92,5,5.98
93,5,7.71
94,5,8.28
95,5,9.3
96,5,8.98
97,5,9.2
98,5,8.55
99,5,9.56
