frame,class,snr_a_db
38,5,10.21
39,5,9.75
40,5,7.99
41,5,7.56
42,5,8.79
43,5,10.68
44,5,14.01
45,5,12.92
46,5,10.07
47,5,10.29
48,5,10.59
49,5,8.24
50,5,9.91
51,5,11.28
52,5,11.66
53,5,14.51
54,5,14.84
55,5,13.49
56,5,11.38
57,5,13.51
58,5,12.75
59,5,12.64
60,5,13.17
61,5,14.97
62,5,15.99
63,5,19.37
64,5,17.49
65,5,15.11
66,5,15.41
67,5,16.23
68,5,15.39
69,5,15.42
70,5,15.74
71,5,19.72
72,5,18.29
73,5,19.9
74,5,19.02
75,5,19.02
76,5,20.14
77,5,18.33
78,5,19.73
79,5,20.12
80,5,23.89
81,5,25.06
82,5,25.69
83,5,20.91
84,5,21.88
85,5,20.25
86,5,20.56
87,5,19.87
88,5,20.48
89,5,19.55
90,5,19.7
91,5,20.89
92,5,21.69
93,5,19.79
94,5,18.43
95,5,16.23
96,5,16.64
97,5,15.56
98,5,15.64
99,5,16.48
