frame,class,snr_a_db
70,4,22.03
71,4,22.02
72,4,19.8
73,4,20.82
74,4,19.43
75,4,18.05
76,4,17.41
77,4,16.29
78,4,16.86
79,4,17.56
80,4,15.72
81,4,14.59
82,4,14.73
83,4,14.52
84,4,13.53
85,4,13.25
86,4,12.31
87,4,11.82
88,4,11.02
89,4,10.3
90,4,9.8
91,4,9.86
92,4,8.16
93,4,8.12
94,4,8.09
95,4,7.69
96,4,6.54
97,4,6.6
98,4,7.0
99,4,7.13
0,4,-497.83
1,4,-8.86
2,4,-1.32
3,4,-1.11
4,4,-2.42
5,4,-1.29
6,4,-1.18
7,4,-1.53
8,4,-1.2
9,4,-1.52
10,4,-1.0
11,4,-1.38
12,4,-0.62
13,4,-0.31
14,4,-1.41
15,4,-0.13
16,4,-0.88
17,4,0.57
18,4,-0.93
19,4,-0.3
20,4,-0.21
21,4,-0.07
22,4,0.28
23,4,0.43
24,4,0.71
25,4,-0.68
26,4,0.01
27,4,-0.24
28,4,0.07
29,4,0.99
30,4,0.65
31,4,1.25
32,4,0.66
33,4,1.4
34,4,0.37
35,4,1.36
36,4,1.38
37,4,1.69
38,4,0.93
39,4,1.57
40,4,2.33
41,4,2.54
42,4,3.31
43,4,2.61
44,4,3.86
45,4,3.22
46,4,4.94
47,4,4.4
48,4,5.74
49,4,5.64
50,4,7.45
51,4,7.35
52,4,9.3
53,4,7.42
54,4,8.63
55,4,9.69
56,4,10.47
57,4,10.4
58,4,12.06
59,4,11.38
60,4,12.07
61,4,13.71
62,4,13.7
63,4,14.78
64,4,15.54
65,4,15.62
66,4,17.74
67,4,18.79
68,4,17.84
69,4,19.75
70,4,21.21
71,4,22.69
72,4,23.01
73,4,24.4
74,4,24.06
75,4,21.48
76,4,20.46
77,4,19.98
78,4,19.44
79,4,19.02
80,4,18.06
81,4,16.08
82,4,15.53
83,4,15.13
84,4,13.92
85,4,11.89
86,4,12.01
87,4,11.69
88,4,10.96
89,4,12.13
90,4,10.97
91,4,10.4
92,4,8.63
93,4,9.04
94,4,9.51
95,4,8.28
96,4,6.47
97,4,7.03
98,4,5.86
99,4,5.49
0,2,-497.83
1,2,-497.52
2,2,-497.96
3,2,-497.72
4,2,-498.35
5,2,-497.73
6,2,-497.95
7,2,-498.54
8,2,-497.79
9,2,-498.32
10,2,19.94
11,2,24.27
12,2,25.32
13,2,25.23
14,2,24.96
15,2,15.34
16,2,-498.16
17,2,-497.35
18,2,-497.82
19,2,-497.4
20,2,19.67
21,2,26.3
22,2,26.56
23,2,26.81
24,2,26.93
25,2,19.24
26,2,-497.86
27,2,-498.68
28,2,-498.22
29,2,-497.12
30,2,16.2
31,2,26.78
32,2,26.34
33,2,26.45
34,2,26.27
35,2,22.39
36,2,-497.32
37,2,-497.78
38,2,-498.05
39,2,-497.95
40,2,2.88
41,2,25.94
42,2,26.6
43,2,25.75
44,2,26.27
45,2,22.67
46,2,-497.34
47,2,-498.23
48,2,-498.02
49,2,-497.93
50,2,-366.29
51,2,24.19
52,2,25.36
53,2,23.65
54,2,24.14
55,2,22.37
56,2,-497.62
57,2,-497.5
58,2,-497.63
59,2,-497.72
60,2,-497.27
61,2,-497.25
62,2,-497.79
63,2,-497.67
64,2,-497.99
65,2,-498.18
66,2,-497.42
67,2,-496.82
68,2,-498.46
69,2,-498.16
70,2,-498.08
71,2,-498.05
72,2,-498.49
73,2,-497.21
74,2,-497.72
75,2,-498.4
76,2,-498.55
77,2,-497.99
78,2,-497.36
79,2,-496.93
80,2,-497.47
81,2,-498.43
82,2,-497.74
83,2,-498.03
84,2,-497.4
85,2,-497.88
86,2,-497.77
87,2,-497.9
88,2,-498.06
89,2,-497.42
90,2,-497.76
91,2,-497.74
92,2,-498.25
93,2,-497.88
94,2,-497.4
95,2,-497.1
96,2,-498.15
97,2,-497.33
98,2,-497.57
99,2,-497.22
