frame,class,snr_a_db
83,5,30.92
84,5,28.61
85,5,27.95
86,5,27.88
87,5,26.72
88,5,26.27
89,5,28.88
90,5,30.84
91,5,31.79
92,5,29.89
93,5,26.62
94,5,26.42
95,5,24.7
96,5,24.57
97,5,23.68
98,5,24.13
99,5,24.64
0,5,-492.05
1,5,-491.86
2,5,12.41
3,5,19.86
4,5,20.29
5,5,20.45
6,5,21.74
7,5,20.64
8,5,21.59
9,5,20.61
10,5,21.67
11,5,22.58
12,5,22.12
13,5,20.68
14,5,21.24
15,5,22.49
16,5,21.25
17,5,22.29
18,5,21.27
19,5,23.78
20,5,26.31
21,5,27.89
22,5,29.15
23,5,25.78
24,5,25.49
25,5,25.06
26,5,25.5
27,5,24.05
28,5,23.24
29,5,23.63
30,5,27.9
31,5,26.99
32,5,28.85
33,5,25.78
34,5,25.98
35,5,26.24
36,5,26.18
37,5,25.14
38,5,31.05
39,5,31.71
40,5,33.48
41,5,29.29
42,5,28.25
43,5,27.65
44,5,27.87
45,5,27.16
46,5,28.54
47,5,28.72
48,5,30.02
49,5,31.7
50,5,32.22
51,5,29.62
52,5,30.28
53,5,29.59
54,5,30.05
55,5,30.88
56,5,31.84
57,5,32.86
58,5,34.95
59,5,36.37
60,5,33.42
61,5,33.63
62,5,32.84
63,5,33.85
64,5,33.56
65,5,35.19
66,5,36.25
67,5,38.46
68,5,40.99
69,5,37.37
70,5,39.14
71,5,36.98
72,5,36.37
73,5,36.6
74,5,39.28
75,5,38.98
76,5,37.88
77,5,35.74
78,5,35.14
79,5,34.81
80,5,33.52
81,5,32.41
82,5,32.49
83,5,31.12
84,5,32.78
85,5,34.14
86,5,33.39
87,5,35.7
88,5,32.77
89,5,30.44
90,5,31.7
91,5,29.48
92,5,30.21
93,5,28.31
94,5,32.13
95,5,33.37
96,5,35.6
97,5,32.94
98,5,29.37
99,5,27.87
0,5,-492.05
1,5,-491.86
2,5,-491.84
3,5,17.26
4,5,18.77
5,5,19.46
6,5,19.47
7,5,21.07
8,5,21.84
9,5,20.34
10,5,21.09
11,5,21.24
12,5,19.44
13,5,18.87
14,5,18.29
15,5,19.06
16,5,20.5
17,5,21.15
18,5,22.14
19,5,23.18
20,5,23.78
21,5,22.44
22,5,22.45
23,5,21.36
24,5,23.14
25,5,25.69
26,5,26.96
27,5,25.19
28,5,23.53
29,5,21.83
30,5,22.67
31,5,22.51
32,5,21.68
33,5,22.29
34,5,21.91
35,5,23.93
36,5,26.68
37,5,27.13
38,5,23.22
39,5,23.72
40,5,24.41
41,5,23.93
42,5,24.22
43,5,28.34
44,5,28.88
45,5,30.03
46,5,28.03
47,5,25.88
48,5,24.37
49,5,24.87
50,5,24.41
51,5,23.8
52,5,25.48
53,5,27.87
54,5,27.44
55,5,27.9
56,5,28.06
57,5,26.77
58,5,25.88
59,5,27.22
60,5,28.64
61,5,32.99
62,5,31.97
63,5,31.61
64,5,29.76
65,5,30.36
66,5,29.85
67,5,28.26
68,5,30.67
69,5,30.48
70,5,31.17
71,5,34.92
72,5,34.83
73,5,35.8
74,5,33.7
75,5,32.73
76,5,32.09
77,5,31.52
78,5,34.9
79,5,38.07
80,5,40.78
81,5,41.47
82,5,41.07
83,5,38.32
84,5,38.55
85,5,38.03
86,5,37.63
87,5,37.24
88,5,37.1
89,5,37.04
90,5,38.39
91,5,40.0
92,5,37.41
93,5,35.46
94,5,35.41
95,5,34.55
96,5,33.39
97,5,32.89
98,5,33.75
99,5,34.09
0,5,-492.05
1,5,-491.86
2,5,-491.84
3,5,-51.57
4,5,17.3
5,5,17.65
6,5,18.69
7,5,17.26
8,5,18.06
9,5,17.48
10,5,18.14
11,5,18.32
12,5,20.86
13,5,21.42
14,5,26.09
15,5,22.9
16,5,23.08
17,5,20.1
18,5,19.5
19,5,18.88
20,5,18.92
21,5,19.63
22,5,19.69
23,5,20.44
24,5,22.88
25,5,21.84
26,5,21.01
27,5,20.05
28,5,19.22
29,5,19.17
30,5,23.75
31,5,23.39
32,5,26.65
33,5,22.87
34,5,20.89
35,5,20.89
36,5,21.19
37,5,21.2
38,5,20.41
39,5,21.44
40,5,23.58
41,5,23.45
42,5,22.18
43,5,23.53
44,5,21.63
45,5,23.23
46,5,23.68
47,5,22.61
48,5,22.77
49,5,25.18
50,5,25.18
51,5,23.45
52,5,23.48
53,5,23.45
54,5,22.29
55,5,23.15
56,5,22.9
57,5,22.72
58,5,22.54
59,5,25.39
60,5,26.07
61,5,26.95
62,5,24.58
63,5,24.41
64,5,24.18
65,5,26.91
66,5,26.63
67,5,29.98
68,5,31.09
69,5,29.68
70,5,28.0
71,5,27.13
72,5,27.81
73,5,26.13
74,5,27.97
75,5,27.59
76,5,27.85
77,5,29.41
78,5,29.61
79,5,30.87
80,5,29.53
81,5,29.3
82,5,29.9
83,5,30.33
84,5,32.14
85,5,33.66
86,5,36.69
87,5,35.69
88,5,35.39
89,5,32.16
90,5,33.4
91,5,31.34
92,5,33.83
93,5,33.48
94,5,34.79
95,5,38.21
96,5,39.98
97,5,38.94
98,5,37.42
99,5,38.33
0,5,-492.05
1,5,-491.86
2,5,-491.84
3,5,-491.96
4,5,12.48
5,5,15.56
6,5,16.73
7,5,16.33
8,5,16.94
9,5,16.14
10,5,16.98
11,5,16.54
12,5,17.22
13,5,16.61
14,5,15.85
15,5,16.48
16,5,20.33
17,5,19.8
18,5,23.42
19,5,22.17
20,5,19.35
21,5,18.23
22,5,18.77
23,5,17.46
24,5,18.09
25,5,18.62
26,5,19.47
27,5,19.71
28,5,22.41
29,5,20.39
30,5,19.94
31,5,19.09
32,5,19.12
33,5,18.14
34,5,22.16
35,5,21.72
36,5,26.09
37,5,22.43
38,5,21.19
39,5,19.48
40,5,20.25
41,5,19.86
42,5,19.27
43,5,20.13
44,5,20.85
45,5,21.21
46,5,24.3
47,5,21.65
48,5,20.15
49,5,21.12
50,5,20.38
51,5,19.25
52,5,22.2
53,5,23.08
54,5,24.44
55,5,24.04
56,5,20.79
57,5,21.62
58,5,21.58
59,5,22.28
60,5,22.15
61,5,23.27
62,5,23.49
63,5,23.76
64,5,25.74
65,5,25.29
66,5,23.0
67,5,23.25
68,5,22.45
69,5,22.44
70,5,26.95
71,5,27.22
72,5,31.82
73,5,26.64
74,5,25.19
75,5,24.38
76,5,24.94
77,5,23.71
78,5,25.14
79,5,25.8
80,5,25.77
81,5,25.75
82,5,29.8
83,5,27.53
84,5,26.56
85,5,26.25
86,5,26.36
87,5,27.83
88,5,30.37
89,5,28.83
90,5,34.35
91,5,31.41
92,5,29.89
93,5,29.34
94,5,28.54
95,5,29.56
96,5,29.24
97,5,29.87
98,5,28.87
99,5,30.11
0,5,-492.05
1,5,-491.86
2,5,-491.84
3,5,-491.96
4,5,-492.15
5,5,14.12
6,5,15.1
7,5,14.96
8,5,16.75
9,5,15.33
10,5,15.35
11,5,15.38
12,5,15.69
13,5,15.8
14,5,17.07
15,5,17.2
16,5,21.05
17,5,19.39
18,5,17.3
19,5,17.02
20,5,16.93
21,5,16.07
22,5,17.07
23,5,15.71
24,5,19.42
25,5,19.73
26,5,21.36
27,5,21.19
28,5,16.58
29,5,16.49
30,5,18.14
31,5,17.48
32,5,19.28
33,5,20.76
34,5,24.51
35,5,21.64
36,5,19.5
37,5,19.11
38,5,17.92
39,5,19.16
40,5,17.75
41,5,18.12
42,5,18.08
43,5,20.44
44,5,21.42
45,5,21.18
46,5,18.86
47,5,19.05
48,5,18.9
49,5,19.08
50,5,19.94
51,5,21.37
52,5,21.73
53,5,21.82
54,5,19.28
55,5,20.73
56,5,19.4
57,5,19.55
58,5,19.92
59,5,20.97
60,5,20.33
61,5,21.73
62,5,21.51
63,5,22.39
64,5,19.3
65,5,20.58
66,5,20.03
67,5,20.85
68,5,20.45
69,5,22.24
70,5,29.45
71,5,26.67
72,5,24.27
73,5,22.99
74,5,22.44
75,5,21.66
76,5,22.36
77,5,21.39
78,5,24.31
79,5,25.31
80,5,25.77
81,5,25.2
82,5,23.95
83,5,22.71
84,5,24.08
85,5,23.64
86,5,25.67
87,5,25.51
88,5,30.25
89,5,26.39
90,5,25.45
91,5,25.23
92,5,25.11
93,5,24.65
94,5,25.31
95,5,24.95
96,5,27.13
97,5,29.19
98,5,27.66
99,5,29.01
