frame,class,snr_a_db
58,5,15.29
59,5,14.89
60,5,16.04
61,5,16.64
62,5,19.87
63,5,19.66
64,5,17.64
65,5,16.47
66,5,18.73
67,5,22.12
68,5,22.81
69,5,19.86
70,5,22.39
71,5,22.46
72,5,23.2
73,5,25.95
74,5,27.42
75,5,28.97
76,5,27.95
77,5,28.44
78,5,30.75
79,5,28.72
80,5,26.36
81,5,23.93
82,5,21.88
83,5,20.04
84,5,19.62
85,5,21.13
86,5,21.39
87,5,22.7
88,5,18.67
89,5,17.87
90,5,16.3
91,5,18.1
92,5,17.41
93,5,18.14
94,5,14.69
95,5,14.04
96,5,13.63
97,5,12.4
98,5,14.76
99,5,13.48
0,5,-504.03
1,5,-504.36
2,5,-503.97
3,5,-504.75
4,5,-504.22
5,5,-0.34
6,5,1.09
7,5,1.39
8,5,4.57
9,5,6.99
10,5,6.68
11,5,5.8
12,5,1.48
13,5,2.9
14,5,2.08
15,5,3.64
16,5,6.93
17,5,4.25
18,5,3.55
19,5,3.88
20,5,4.47
21,5,9.27
22,5,7.08
23,5,6.22
24,5,4.61
25,5,4.7
26,5,5.46
27,5,7.44
28,5,7.28
29,5,5.71
30,5,5.81
31,5,7.37
32,5,9.65
33,5,8.68
34,5,7.64
35,5,5.23
36,5,6.0
37,5,7.17
38,5,7.71
39,5,8.02
40,5,8.52
41,5,7.27
42,5,7.75
43,5,8.03
44,5,11.02
45,5,9.62
46,5,8.92
47,5,8.02
48,5,7.37
49,5,8.77
50,5,10.42
51,5,9.67
52,5,10.28
53,5,10.39
54,5,9.42
55,5,12.73
56,5,14.56
57,5,13.18
58,5,12.12
59,5,11.53
60,5,11.21
61,5,11.83
62,5,13.19
63,5,15.72
64,5,12.95
65,5,13.29
66,5,14.93
67,5,17.72
68,5,18.31
69,5,15.36
70,5,15.96
71,5,15.64
72,5,14.8
73,5,17.17
74,5,19.63
75,5,19.48
76,5,19.22
77,5,18.35
78,5,23.08
79,5,23.24
80,5,23.48
81,5,23.43
82,5,23.09
83,5,24.87
84,5,28.89
85,5,31.64
86,5,32.14
87,5,30.48
88,5,27.17
89,5,25.63
90,5,26.66
91,5,26.46
92,5,23.63
93,5,20.65
94,5,19.78
95,5,20.23
96,5,21.25
97,5,18.38
98,5,18.74
99,5,19.13
0,5,-504.03
1,5,-504.36
2,5,-503.97
3,5,-504.75
4,5,-504.22
5,5,-22.23
6,5,1.92
7,5,1.9
8,5,0.97
9,5,2.15
10,5,1.56
11,5,2.15
12,5,0.52
13,5,2.1
14,5,3.51
15,5,3.5
16,5,5.02
17,5,3.29
18,5,2.74
19,5,2.34
20,5,2.49
21,5,4.45
22,5,6.59
23,5,6.12
24,5,4.85
25,5,4.32
26,5,5.19
27,5,8.49
28,5,6.82
29,5,5.02
30,5,4.42
31,5,4.07
32,5,4.73
33,5,4.49
34,5,5.89
35,5,6.5
36,5,4.91
37,5,6.34
38,5,7.26
39,5,9.83
40,5,7.16
41,5,6.87
42,5,5.88
43,5,5.52
44,5,6.97
45,5,7.72
46,5,8.18
47,5,7.86
48,5,6.84
49,5,8.44
50,5,9.95
51,5,8.39
52,5,7.17
53,5,8.55
54,5,7.23
55,5,8.25
56,5,9.3
57,5,10.72
58,5,8.71
59,5,9.5
60,5,8.96
61,5,11.47
62,5,13.84
63,5,12.35
64,5,10.56
65,5,10.52
66,5,10.38
67,5,12.38
68,5,14.58
69,5,13.24
70,5,13.42
71,5,12.63
72,5,13.68
73,5,16.18
74,5,17.02
75,5,15.61
76,5,14.76
77,5,13.37
78,5,14.08
79,5,17.8
80,5,18.65
81,5,15.37
82,5,15.45
83,5,16.13
84,5,19.04
85,5,20.1
86,5,20.62
87,5,21.11
88,5,19.87
89,5,21.55
90,5,21.93
91,5,24.87
92,5,28.19
93,5,27.5
94,5,28.49
95,5,28.57
96,5,31.52
97,5,32.48
98,5,29.75
99,5,25.54
0,5,-504.03
1,5,-504.36
2,5,-503.97
3,5,-504.75
4,5,-504.22
5,5,-504.82
6,5,-4.31
7,5,0.22
8,5,0.32
9,5,0.29
10,5,1.54
11,5,1.24
12,5,0.23
13,5,0.31
14,5,1.92
15,5,4.55
16,5,3.75
17,5,2.71
18,5,-0.26
19,5,1.16
20,5,2.39
21,5,3.42
22,5,5.76
23,5,5.36
24,5,2.37
25,5,1.97
26,5,3.98
27,5,3.78
28,5,3.33
29,5,3.2
30,5,2.69
31,5,3.99
32,5,4.17
33,5,5.31
34,5,6.04
35,5,4.04
36,5,4.58
37,5,4.06
38,5,6.74
39,5,8.11
40,5,5.1
41,5,4.45
42,5,4.91
43,5,4.76
44,5,4.35
45,5,6.56
46,5,7.82
47,5,5.12
48,5,4.48
49,5,7.8
50,5,9.66
51,5,8.44
52,5,7.45
53,5,8.52
54,5,6.08
55,5,5.38
56,5,7.17
57,5,7.98
58,5,6.94
59,5,7.92
60,5,7.04
61,5,9.57
62,5,13.25
63,5,11.57
64,5,8.34
65,5,7.98
66,5,7.01
67,5,9.2
68,5,11.34
69,5,11.67
70,5,9.64
71,5,10.84
72,5,11.3
73,5,12.67
74,5,12.06
75,5,10.93
76,5,10.25
77,5,10.64
78,5,10.91
79,5,12.27
80,5,13.94
81,5,13.27
82,5,13.19
83,5,13.05
84,5,16.26
85,5,17.8
86,5,17.32
87,5,14.92
88,5,15.36
89,5,15.5
90,5,15.54
91,5,19.41
92,5,19.16
93,5,18.59
94,5,20.14
95,5,18.69
96,5,23.24
97,5,22.49
98,5,22.05
99,5,23.04
