frame,class,snr_a_db
81,4,3.43
82,4,1.73
83,4,2.03
84,4,2.7
85,4,1.39
86,4,1.03
87,4,1.07
88,4,1.82
89,4,1.72
90,4,1.79
91,4,1.37
92,4,0.84
93,4,0.86
94,4,1.12
95,4,0.79
96,4,-0.06
97,4,0.9
98,4,-1.06
99,4,-0.37
0,3,-504.74
1,3,-502.81
2,3,-502.58
3,3,-503.06
4,3,-502.58
5,3,-503.25
6,3,-503.41
7,3,-502.79
8,3,-503.13
9,3,-503.27
10,3,-502.52
11,3,-503.25
12,3,-503.32
13,3,-502.99
14,3,-503.01
15,3,-503.11
16,3,-503.19
17,3,-503.83
18,3,-502.55
19,3,-503.31
20,3,-502.79
21,3,-503.1
22,3,-502.95
23,3,-502.71
24,3,-503.19
25,3,-503.67
26,3,-502.65
27,3,-503.05
28,3,-502.82
29,3,-504.12
30,3,-503.99
31,3,-502.79
32,3,-503.09
33,3,-502.33
34,3,-502.37
35,3,-503.3
36,3,-503.96
37,3,-503.72
38,3,-502.79
39,3,-502.78
40,3,-502.86
41,3,-502.42
42,3,-502.52
43,3,-503.2
44,3,-502.84
45,3,-502.63
46,3,-502.94
47,3,-503.2
48,3,-503.5
49,3,-503.71
50,3,-503.32
51,3,-502.71
52,3,-502.83
53,3,-503.16
54,3,-502.8
55,3,-502.89
56,3,-503.09
57,3,-503.57
58,3,-504.53
59,3,-19.24
60,3,28.93
61,3,29.51
62,3,27.09
63,3,23.65
64,3,31.33
65,3,28.55
66,3,19.56
67,3,10.07
68,3,18.24
69,3,18.51
70,3,16.16
71,3,13.66
72,3,5.58
73,3,-2.78
74,3,3.61
75,3,3.57
76,3,0.2
77,3,-6.87
78,3,-20.8
79,3,-12.22
80,3,-26.61
81,3,-502.47
82,3,-503.68
83,3,-503.13
84,3,-502.82
85,3,-503.24
86,3,-503.25
87,3,-503.36
88,3,-502.93
89,3,-502.27
90,3,-502.47
91,3,-502.98
92,3,-502.7
93,3,-502.89
94,3,-502.38
95,3,-502.87
96,3,-503.14
97,3,-502.93
98,3,-504.02
99,3,-503.84
