frame,class,snr_a_db
37,3,-5.94
38,3,24.71
39,3,25.1
40,3,22.13
41,3,20.68
42,3,17.17
43,3,27.87
44,3,25.24
45,3,22.95
46,3,19.27
47,3,16.46
48,3,14.84
49,3,12.35
50,3,10.24
51,3,8.14
52,3,4.64
53,3,1.08
54,3,-1.03
55,3,-2.97
56,3,-6.79
57,3,24.43
58,3,25.53
59,3,22.26
60,3,19.61
61,3,16.62
62,3,25.44
63,3,23.38
64,3,21.26
65,3,18.17
66,3,14.88
67,3,10.49
68,3,7.62
69,3,3.59
70,3,0.29
71,3,-4.94
72,3,-9.83
73,3,-15.28
74,3,-25.02
75,3,-495.74
76,3,-495.53
77,3,-496.65
78,3,-496.8
79,3,-496.22
80,3,-496.2
81,3,-496.47
82,3,-496.22
83,3,-496.21
84,3,-496.59
85,3,-495.95
86,3,-495.84
87,3,-495.87
88,3,-496.12
89,3,-496.67
90,3,-495.88
91,3,-496.09
92,3,-496.04
93,3,-496.3
94,3,-496.49
95,3,-496.34
96,3,-495.35
97,3,-496.23
98,3,-496.2
99,3,-496.05
