frame,class,snr_a_db
19,4,1.29
20,4,0.71
21,4,0.17
22,4,1.72
23,4,1.61
24,4,2.85
25,4,1.84
26,4,2.15
27,4,3.54
28,4,2.5
29,4,3.01
30,4,3.4
31,4,3.36
32,4,3.93
33,4,3.94
34,4,3.98
35,4,5.35
36,4,4.95
37,4,5.25
38,4,6.21
39,4,6.43
40,4,5.9
41,4,7.59
42,4,7.25
43,4,7.68
44,4,7.33
45,4,8.38
46,4,8.41
47,4,8.92
48,4,9.04
49,4,9.3
50,4,8.77
51,4,8.54
52,4,10.27
53,4,10.95
54,4,10.84
55,4,10.86
56,4,9.91
57,4,10.79
58,4,10.65
59,4,11.62
60,4,11.0
61,4,11.27
62,4,12.39
63,4,13.33
64,4,14.17
65,4,13.68
66,4,14.42
67,4,14.57
68,4,14.73
69,4,15.08
70,4,16.53
71,4,14.83
72,4,16.48
73,4,18.34
74,4,17.54
75,4,18.48
76,4,18.96
77,4,20.38
78,4,20.83
79,4,21.01
80,4,21.82
81,4,20.87
82,4,24.07
83,4,23.79
84,4,24.11
85,4,24.65
86,4,24.75
87,4,23.82
88,4,24.47
89,4,23.56
90,4,22.45
91,4,21.35
92,4,21.5
93,4,20.27
94,4,20.98
95,4,20.13
96,4,19.48
97,4,17.91
98,4,17.94
99,4,16.96
0,3,-499.93
1,3,-500.38
2,3,-500.13
3,3,-500.11
4,3,-500.0
5,3,-499.96
6,3,6.79
7,3,11.09
8,3,4.84
9,3,-2.8
10,3,-9.66
11,3,-16.73
12,3,-24.31
13,3,15.98
14,3,19.22
15,3,18.17
16,3,19.32
17,3,18.61
18,3,18.6
19,3,18.31
20,3,16.29
21,3,8.02
22,3,-1.62
23,3,-13.11
24,3,-26.59
25,3,-45.5
26,3,10.48
27,3,15.87
28,3,17.05
29,3,19.09
30,3,20.34
31,3,21.9
32,3,22.27
33,3,23.24
34,3,15.24
35,3,6.92
36,3,-2.8
37,3,-12.63
38,3,-23.06
39,3,12.17
40,3,12.16
41,3,8.58
42,3,8.49
43,3,9.56
44,3,11.38
45,3,12.26
46,3,11.75
47,3,3.77
48,3,-7.23
49,3,-22.28
50,3,-31.45
51,3,-31.18
52,3,12.91
53,3,20.67
54,3,19.96
55,3,21.26
56,3,21.02
57,3,22.52
58,3,21.89
59,3,18.25
60,3,-500.7
61,3,-500.99
62,3,-500.24
63,3,-499.77
64,3,-499.55
65,3,-500.25
66,3,-500.38
67,3,-500.27
68,3,-500.5
69,3,-500.69
70,3,-499.6
71,3,-501.25
72,3,-500.73
73,3,-499.6
74,3,-500.51
75,3,-500.51
76,3,-500.12
77,3,-500.02
78,3,-499.85
79,3,-499.79
80,3,-500.35
81,3,-501.42
82,3,-499.79
83,3,-500.26
84,3,-500.41
85,3,-500.41
86,3,-500.29
87,3,-500.98
88,3,-500.19
89,3,-500.28
90,3,-500.69
91,3,-500.94
92,3,-500.16
93,3,-500.31
94,3,-500.21
95,3,-500.06
96,3,-499.74
97,3,-500.66
98,3,-500.19
99,3,-500.44
