frame,class,snr_a_db
59,4,30.69
60,4,29.66
61,4,28.84
62,4,28.67
63,4,28.34
64,4,27.61
65,4,27.24
66,4,27.42
67,4,26.81
68,4,26.8
69,4,26.1
70,4,25.24
71,4,23.98
72,4,25.88
73,4,23.47
74,4,24.0
75,4,23.62
76,4,23.07
77,4,23.47
78,4,21.79
79,4,22.12
80,4,22.41
81,4,20.62
82,4,20.88
83,4,21.04
84,4,21.12
85,4,19.36
86,4,19.9
87,4,18.41
88,4,19.46
89,4,17.66
90,4,17.75
91,4,17.89
92,4,17.31
93,4,16.79
94,4,16.97
95,4,16.11
96,4,15.69
97,4,16.82
98,4,15.15
99,4,14.15
0,4,-489.13
1,4,4.53
2,4,8.29
3,4,9.71
4,4,10.02
5,4,9.68
6,4,9.65
7,4,9.77
8,4,10.46
9,4,9.7
10,4,10.16
11,4,9.64
12,4,10.61
13,4,10.63
14,4,10.66
15,4,11.13
16,4,11.69
17,4,10.07
18,4,9.84
19,4,10.41
20,4,10.58
21,4,10.69
22,4,11.62
23,4,11.21
24,4,9.92
25,4,11.66
26,4,10.54
27,4,10.79
28,4,11.67
29,4,10.67
30,4,10.55
31,4,11.65
32,4,11.23
33,4,11.77
34,4,10.96
35,4,12.48
36,4,12.02
37,4,12.08
38,4,12.01
39,4,12.04
40,4,13.03
41,4,13.53
42,4,12.91
43,4,13.52
44,4,12.65
45,4,11.98
46,4,12.29
47,4,13.44
48,4,12.87
49,4,13.46
50,4,13.26
51,4,13.83
52,4,13.54
53,4,13.7
54,4,15.21
55,4,13.83
56,4,15.34
57,4,15.84
58,4,17.07
59,4,17.55
60,4,17.85
61,4,18.28
62,4,18.98
63,4,20.06
64,4,20.67
65,4,20.77
66,4,21.77
67,4,22.08
68,4,22.35
69,4,22.54
70,4,22.01
71,4,22.81
72,4,24.71
73,4,23.57
74,4,24.76
75,4,26.32
76,4,25.95
77,4,27.45
78,4,26.53
79,4,29.52
80,4,31.55
81,4,31.14
82,4,32.57
83,4,33.56
84,4,36.67
85,4,37.94
86,4,39.46
87,4,38.64
88,4,37.29
89,4,34.48
90,4,34.06
91,4,32.75
92,4,31.08
93,4,30.43
94,4,29.72
95,4,27.99
96,4,27.29
97,4,27.85
98,4,25.62
99,4,24.79
0,3,-489.13
1,3,-489.29
2,3,-490.5
3,3,-489.31
4,3,-489.13
5,3,-489.24
6,3,-489.12
7,3,-489.3
8,3,-489.2
9,3,-489.4
10,3,-489.36
11,3,-489.51
12,3,-489.13
13,3,-488.89
14,3,-489.35
15,3,-489.07
16,3,-488.55
17,3,-489.53
18,3,-489.73
19,3,-489.87
20,3,-489.4
21,3,-489.58
22,3,-488.8
23,3,-489.81
24,3,-84.89
25,3,-19.47
26,3,27.62
27,3,31.89
28,3,33.19
29,3,32.36
30,3,33.05
31,3,34.31
32,3,34.31
33,3,27.27
34,3,19.34
35,3,12.08
36,3,3.8
37,3,-4.13
38,3,25.57
39,3,36.65
40,3,38.47
41,3,37.93
42,3,37.07
43,3,37.05
44,3,37.06
45,3,34.65
46,3,26.47
47,3,18.62
48,3,9.51
49,3,1.47
50,3,-7.47
51,3,29.82
52,3,35.25
53,3,35.22
54,3,35.53
55,3,32.67
56,3,26.49
57,3,-489.07
58,3,-488.9
59,3,-489.11
60,3,-489.19
61,3,-489.36
62,3,-489.12
63,3,-488.85
64,3,-489.06
65,3,-489.2
66,3,-488.72
67,3,-488.74
68,3,-489.06
69,3,-489.08
70,3,-489.64
71,3,-489.38
72,3,-488.24
73,3,-490.12
74,3,-489.52
75,3,-489.45
76,3,-489.67
77,3,-489.44
78,3,-490.97
79,3,-489.27
80,3,-489.05
81,3,-489.76
82,3,-489.81
83,3,-489.77
84,3,-489.01
85,3,-489.88
86,3,-489.13
87,3,-489.26
88,3,-489.32
89,3,-490.19
90,3,-489.0
91,3,-489.21
92,3,-489.36
93,3,-489.59
94,3,-489.13
95,3,-489.12
96,3,-489.49
97,3,-488.5
98,3,-489.53
99,3,-489.75
