frame,class,snr_a_db
7,1,-499.96
8,1,-500.51
9,1,-500.35
10,1,-500.01
11,1,-499.48
12,1,-499.99
13,1,-500.47
14,1,-500.01
15,1,-499.79
16,1,-500.0
17,1,-499.81
18,1,-500.26
19,1,-499.79
20,1,-499.61
21,1,-500.55
22,1,-500.22
23,1,-500.07
24,1,-499.98
25,1,-499.97
26,1,-500.17
27,1,-499.65
28,1,-500.06
29,1,-500.14
30,1,-499.8
31,1,-500.3
32,1,-499.75
33,1,-499.75
34,1,-499.8
35,1,-500.67
36,1,-499.91
37,1,-499.89
38,1,-499.78
39,1,-500.27
40,1,37.18
41,1,-500.78
42,1,35.99
43,1,40.11
44,1,40.69
45,1,41.32
46,1,-158.61
47,1,44.36
48,1,47.88
49,1,47.72
50,1,48.49
51,1,31.66
52,1,44.27
53,1,49.19
54,1,48.39
55,1,47.45
56,1,40.67
57,1,31.13
58,1,42.58
59,1,40.42
60,1,39.77
61,1,35.55
62,1,-500.44
63,1,39.04
64,1,40.72
65,1,41.4
66,1,40.67
67,1,-1.28
68,1,37.07
69,1,40.62
70,1,39.88
71,1,40.0
72,1,33.28
73,1,28.46
74,1,39.28
75,1,39.24
76,1,38.11
77,1,18.92
78,1,-500.09
79,1,-499.65
80,1,-500.65
81,1,-500.0
82,1,-499.93
83,1,-500.41
84,1,-500.68
85,1,-500.38
86,1,-500.3
87,1,-499.97
88,1,-499.54
89,1,-500.65
90,1,-500.28
91,1,-500.12
92,1,-499.93
93,1,-499.79
94,1,-500.09
95,1,-500.19
96,1,-500.58
97,1,-501.2
98,1,-500.32
99,1,-500.44
0,5,11.04
1,5,9.88
2,5,3.68
3,5,5.55
4,5,2.08
5,5,13.17
6,5,4.56
7,5,5.14
8,5,4.98
9,5,9.21
10,5,10.8
11,5,3.5
12,5,5.6
13,5,3.61
14,5,11.61
15,5,8.64
16,5,3.11
17,5,6.22
18,5,1.74
19,5,13.02
20,5,4.42
21,5,4.71
22,5,4.88
23,5,9.67
24,5,10.72
25,5,2.87
26,5,5.41
27,5,4.48
28,5,11.82
29,5,7.7
30,5,3.62
31,5,5.74
32,5,2.28
33,5,13.04
34,5,4.28
35,5,4.57
36,5,5.0
37,5,9.93
38,5,10.96
39,5,2.29
40,5,6.35
41,5,3.21
42,5,10.93
43,5,7.47
44,5,3.76
45,5,5.37
46,5,4.54
47,5,12.81
48,5,4.69
49,5,4.66
50,5,4.93
51,5,10.19
52,5,10.85
53,5,2.75
54,5,6.35
55,5,3.63
56,5,12.21
57,5,6.03
58,5,4.3
59,5,5.31
60,5,5.49
61,5,11.59
62,5,3.5
63,5,4.74
64,5,4.46
65,5,10.52
66,5,10.08
67,5,2.2
68,5,6.26
69,5,3.16
70,5,11.87
71,5,6.49
72,5,4.2
73,5,5.48
74,5,5.69
75,5,12.89
76,5,2.85
77,5,5.07
78,5,4.94
79,5,11.32
80,5,8.78
81,5,2.77
82,5,6.09
83,5,2.44
84,5,11.67
85,5,6.04
86,5,3.98
87,5,5.59
88,5,6.57
89,5,11.72
90,5,2.35
91,5,5.44
92,5,4.77
93,5,11.57
94,5,8.79
95,5,3.07
96,5,5.29
97,5,1.71
98,5,12.06
99,5,5.74
