frame,class,snr_a_db
55,4,29.26
56,4,28.68
57,4,27.7
58,4,27.11
59,4,26.15
60,4,25.99
61,4,25.24
62,4,25.0
63,4,24.83
64,4,23.92
65,4,22.42
66,4,21.88
67,4,20.57
68,4,20.65
69,4,21.06
70,4,20.63
71,4,20.16
72,4,20.56
73,4,19.9
74,4,19.37
75,4,18.93
76,4,18.62
77,4,17.3
78,4,17.37
79,4,16.74
80,4,16.54
81,4,16.67
82,4,16.44
83,4,15.44
84,4,14.69
85,4,14.65
86,4,12.88
87,4,14.18
88,4,13.41
89,4,13.13
90,4,11.25
91,4,11.57
92,4,12.0
93,4,11.48
94,4,11.86
95,4,11.29
96,4,11.19
97,4,11.49
98,4,11.53
99,4,11.67
0,0,-495.83
1,0,-494.75
2,0,-495.76
3,0,-496.82
4,0,-495.07
5,0,-495.63
6,0,-495.4
7,0,-495.66
8,0,-495.58
9,0,-495.74
10,0,-495.48
11,0,-495.06
12,0,-495.38
13,0,-494.82
14,0,53.64
15,0,58.54
16,0,58.91
17,0,58.84
18,0,58.38
19,0,59.32
20,0,58.98
21,0,57.64
22,0,58.9
23,0,59.82
24,0,59.72
25,0,58.73
26,0,59.7
27,0,59.36
28,0,59.78
29,0,60.46
30,0,60.61
31,0,60.53
32,0,59.44
33,0,59.92
34,0,60.37
35,0,61.19
36,0,60.04
37,0,60.96
38,0,62.51
39,0,62.73
40,0,62.85
41,0,63.62
42,0,64.2
43,0,63.97
44,0,64.71
45,0,65.41
46,0,66.38
47,0,66.29
48,0,67.15
49,0,66.87
50,0,67.7
51,0,67.13
52,0,67.34
53,0,68.29
54,0,67.04
55,0,66.56
56,0,66.32
57,0,64.68
58,0,65.59
59,0,64.5
60,0,58.95
61,0,-495.53
62,0,-495.08
63,0,-494.86
64,0,-495.08
65,0,-495.49
66,0,-495.78
67,0,-495.89
68,0,-495.54
69,0,-494.99
70,0,-495.15
71,0,-495.49
72,0,-495.27
73,0,-495.17
74,0,-495.4
75,0,-495.92
76,0,-495.16
77,0,-495.48
78,0,-495.57
79,0,-495.44
80,0,-495.24
81,0,-494.76
82,0,-494.86
83,0,-495.1
84,0,-495.31
85,0,-495.12
86,0,-496.42
87,0,-494.86
88,0,-495.53
89,0,-494.89
90,0,-496.23
91,0,-496.27
92,0,-495.37
93,0,-495.42
94,0,-495.33
95,0,-495.58
96,0,-495.4
97,0,-494.94
98,0,-495.51
99,0,-494.71
