frame,class,snr_a_db
79,5,19.67
80,5,18.56
81,5,17.44
82,5,17.39
83,5,16.0
84,5,18.8
85,5,20.5
86,5,18.51
87,5,17.8
88,5,19.97
89,5,21.98
90,5,22.61
91,5,20.52
92,5,20.2
93,5,21.69
94,5,23.47
95,5,23.97
96,5,23.43
97,5,23.86
98,5,26.5
99,5,31.2
0,5,-497.2
1,5,-497.44
2,5,-497.2
3,5,-498.12
4,5,-497.85
5,5,-497.3
6,5,-497.21
7,5,-496.65
8,5,0.19
9,5,3.42
10,5,2.97
11,5,3.88
12,5,5.06
13,5,4.49
14,5,4.69
15,5,6.73
16,5,8.16
17,5,7.4
18,5,5.54
19,5,6.31
20,5,5.32
21,5,6.9
22,5,8.73
23,5,7.35
24,5,6.22
25,5,7.43
26,5,9.64
27,5,7.38
28,5,5.75
29,5,5.85
30,5,6.84
31,5,8.6
32,5,10.68
33,5,7.44
34,5,7.77
35,5,10.2
36,5,9.78
37,5,9.64
38,5,8.73
39,5,8.42
40,5,8.64
41,5,9.24
42,5,8.67
43,5,7.64
44,5,7.4
45,5,10.62
46,5,12.26
47,5,7.97
48,5,8.55
49,5,8.31
50,5,9.12
51,5,12.42
52,5,10.44
53,5,8.81
54,5,11.41
55,5,16.45
56,5,11.68
57,5,10.89
58,5,11.17
59,5,10.16
60,5,13.27
61,5,12.53
62,5,13.31
63,5,10.2
64,5,11.34
65,5,15.32
66,5,12.71
67,5,11.89
68,5,11.09
69,5,13.23
70,5,14.05
71,5,13.91
72,5,12.9
73,5,12.67
74,5,15.92
75,5,15.68
76,5,14.2
77,5,14.18
78,5,13.85
79,5,15.48
80,5,16.74
81,5,16.36
82,5,16.66
83,5,16.0
84,5,20.1
85,5,19.83
86,5,16.89
87,5,14.92
88,5,15.47
89,5,16.15
90,5,21.09
91,5,18.68
92,5,19.07
93,5,19.67
94,5,21.7
95,5,21.03
96,5,19.34
97,5,20.64
98,5,19.8
99,5,21.96
