frame,class,snr_a_db
71,5,25.16
72,5,28.62
73,5,30.07
74,5,28.1
75,5,28.58
76,5,29.21
77,5,27.38
78,5,27.08
79,5,29.37
80,5,26.39
81,5,25.84
82,5,23.14
83,5,24.58
84,5,28.12
85,5,25.51
86,5,22.54
87,5,19.82
88,5,19.13
89,5,18.08
90,5,20.84
91,5,16.66
92,5,16.89
93,5,15.76
94,5,16.8
95,5,19.58
96,5,19.23
97,5,16.82
98,5,16.02
99,5,14.84
0,5,-500.11
1,5,-500.64
2,5,-501.44
3,5,-501.59
4,5,-500.69
5,5,1.56
6,5,2.58
7,5,3.85
8,5,4.35
9,5,4.65
10,5,4.14
11,5,3.27
12,5,4.1
13,5,3.85
14,5,6.13
15,5,6.73
16,5,7.34
17,5,4.55
18,5,5.34
19,5,6.44
20,5,7.28
21,5,8.37
22,5,5.45
23,5,5.63
24,5,6.23
25,5,9.99
26,5,10.82
27,5,8.17
28,5,6.56
29,5,6.45
30,5,8.54
31,5,10.86
32,5,10.41
33,5,8.61
34,5,7.24
35,5,11.0
36,5,11.53
37,5,9.98
38,5,9.1
39,5,7.94
40,5,9.92
41,5,11.2
42,5,8.28
43,5,8.6
44,5,9.5
45,5,10.95
46,5,13.91
47,5,12.17
48,5,11.25
49,5,9.9
50,5,10.88
51,5,14.14
52,5,13.35
53,5,13.86
54,5,11.16
55,5,13.85
56,5,17.0
57,5,15.51
58,5,14.7
59,5,13.16
60,5,13.9
61,5,14.99
62,5,14.47
63,5,15.09
64,5,14.4
65,5,16.01
66,5,18.16
67,5,20.78
68,5,17.86
69,5,16.9
70,5,17.53
71,5,18.47
72,5,19.88
73,5,19.34
74,5,18.25
75,5,20.57
76,5,22.16
77,5,22.23
78,5,23.21
79,5,22.23
80,5,23.52
81,5,25.01
82,5,28.56
83,5,28.56
84,5,27.65
85,5,30.77
86,5,30.26
87,5,30.59
88,5,28.03
89,5,25.43
90,5,24.05
91,5,21.04
92,5,22.84
93,5,22.7
94,5,22.38
95,5,20.08
96,5,19.57
97,5,17.87
98,5,20.04
99,5,24.01
0,5,-500.11
1,5,-500.64
2,5,-501.44
3,5,-501.59
4,5,-500.69
5,5,-76.86
6,5,2.69
7,5,2.14
8,5,6.05
9,5,5.36
10,5,4.81
11,5,4.27
12,5,3.0
13,5,3.72
14,5,5.04
15,5,6.47
16,5,5.58
17,5,5.09
18,5,5.11
19,5,6.98
20,5,7.2
21,5,5.58
22,5,4.19
23,5,4.73
24,5,4.72
25,5,6.61
26,5,6.2
27,5,6.8
28,5,4.67
29,5,8.05
30,5,8.95
31,5,6.69
32,5,7.23
33,5,5.52
34,5,5.87
35,5,9.73
36,5,8.44
37,5,7.62
38,5,6.36
39,5,10.21
40,5,10.98
41,5,7.85
42,5,6.78
43,5,6.44
44,5,6.88
45,5,10.94
46,5,11.28
47,5,10.15
48,5,9.86
49,5,10.28
50,5,12.12
51,5,11.17
52,5,9.64
53,5,9.2
54,5,9.28
55,5,10.84
56,5,12.19
57,5,10.91
58,5,11.44
59,5,11.35
60,5,14.62
61,5,13.44
62,5,12.19
63,5,11.81
64,5,9.57
65,5,12.0
66,5,13.44
67,5,12.88
68,5,11.93
69,5,13.03
70,5,17.5
71,5,18.04
72,5,15.88
73,5,15.25
74,5,14.87
75,5,15.4
76,5,18.59
77,5,17.27
78,5,16.96
79,5,18.4
80,5,18.6
81,5,20.87
82,5,20.83
83,5,19.77
84,5,19.8
85,5,18.01
86,5,22.11
87,5,23.66
88,5,23.7
89,5,23.03
90,5,26.9
91,5,27.91
92,5,29.31
93,5,28.65
94,5,27.1
95,5,26.58
96,5,27.85
97,5,28.41
98,5,28.01
99,5,25.7
0,5,-500.11
1,5,-500.64
2,5,-501.44
3,5,-501.59
4,5,-500.69
5,5,-500.69
6,5,-3.06
7,5,2.17
8,5,4.59
9,5,2.58
10,5,3.42
11,5,6.31
12,5,6.55
13,5,5.55
14,5,3.27
15,5,1.87
16,5,4.92
17,5,6.38
18,5,5.31
19,5,3.5
20,5,4.03
21,5,7.69
22,5,7.27
23,5,4.3
24,5,3.92
25,5,2.43
26,5,5.29
27,5,6.12
28,5,5.19
29,5,4.51
30,5,4.4
31,5,5.47
32,5,8.09
33,5,5.26
34,5,4.07
35,5,5.32
36,5,5.24
37,5,7.55
38,5,7.89
39,5,4.84
40,5,6.05
41,5,5.8
42,5,10.05
43,5,7.76
44,5,6.57
45,5,6.9
46,5,7.08
47,5,8.79
48,5,10.12
49,5,8.92
50,5,7.08
51,5,6.76
52,5,11.24
53,5,9.15
54,5,7.99
55,5,8.31
56,5,8.09
57,5,8.67
58,5,9.76
59,5,8.68
60,5,8.16
61,5,9.45
62,5,10.71
63,5,12.7
64,5,10.5
65,5,9.53
66,5,9.52
67,5,10.53
68,5,12.48
69,5,13.16
70,5,11.64
71,5,10.75
72,5,15.21
73,5,16.26
74,5,12.83
75,5,13.69
76,5,11.46
77,5,11.98
78,5,13.83
79,5,14.26
80,5,16.2
81,5,14.25
82,5,16.38
83,5,16.61
84,5,15.8
85,5,15.89
86,5,16.47
87,5,15.73
88,5,19.72
89,5,20.11
90,5,18.93
91,5,19.12
92,5,19.13
93,5,21.76
94,5,23.28
95,5,21.25
96,5,21.44
97,5,20.81
98,5,22.97
99,5,26.84
