frame,class,snr_a_db
83,5,27.37
84,5,27.98
85,5,27.09
86,5,26.99
87,5,25.57
88,5,27.85
89,5,26.0
90,5,27.76
91,5,27.78
92,5,24.64
93,5,23.46
94,5,22.52
95,5,21.01
96,5,21.59
97,5,25.22
98,5,24.15
99,5,28.08
0,5,-502.24
1,5,-501.82
2,5,-502.63
3,5,5.46
4,5,9.03
5,5,9.21
6,5,9.23
7,5,8.23
8,5,9.37
9,5,9.5
10,5,12.4
11,5,12.22
12,5,13.49
13,5,12.2
14,5,11.81
15,5,9.16
16,5,9.85
17,5,10.58
18,5,10.62
19,5,10.64
20,5,9.88
21,5,13.21
22,5,13.59
23,5,12.23
24,5,12.48
25,5,10.4
26,5,9.63
27,5,10.51
28,5,10.59
29,5,11.21
30,5,14.81
31,5,15.2
32,5,16.91
33,5,13.93
34,5,13.0
35,5,12.92
36,5,12.79
37,5,11.52
38,5,13.02
39,5,13.16
40,5,11.78
41,5,12.86
42,5,13.98
43,5,15.68
44,5,15.22
45,5,15.26
46,5,15.19
47,5,13.74
48,5,14.61
49,5,12.66
50,5,18.49
51,5,17.18
52,5,20.15
53,5,18.81
54,5,17.05
55,5,15.37
56,5,15.05
57,5,16.18
58,5,15.09
59,5,14.15
60,5,13.75
61,5,16.65
62,5,17.13
63,5,19.94
64,5,20.67
65,5,17.01
66,5,17.16
67,5,16.74
68,5,17.01
69,5,17.54
70,5,21.88
71,5,20.37
72,5,24.69
73,5,24.93
74,5,21.5
75,5,21.24
76,5,20.13
77,5,19.86
78,5,19.46
79,5,21.56
80,5,22.17
81,5,20.89
82,5,20.97
83,5,23.87
84,5,24.8
85,5,23.83
86,5,22.34
87,5,23.42
88,5,24.46
89,5,23.32
90,5,27.42
91,5,29.85
92,5,29.15
93,5,28.73
94,5,29.11
95,5,27.16
96,5,27.38
97,5,28.53
98,5,27.54
99,5,27.78
0,5,-502.24
1,5,-501.82
2,5,-502.63
3,5,-377.57
4,5,7.29
5,5,8.02
6,5,7.22
7,5,5.75
8,5,7.67
9,5,7.29
10,5,7.42
11,5,7.04
12,5,12.78
13,5,12.37
14,5,13.84
15,5,12.64
16,5,9.22
17,5,8.07
18,5,8.47
19,5,8.49
20,5,7.6
21,5,8.88
22,5,9.46
23,5,9.55
24,5,9.72
25,5,12.43
26,5,10.96
27,5,11.52
28,5,8.87
29,5,11.08
30,5,10.43
31,5,9.12
32,5,11.34
33,5,10.43
34,5,13.39
35,5,12.13
36,5,11.06
37,5,9.61
38,5,10.44
39,5,10.86
40,5,10.37
41,5,11.56
42,5,10.81
43,5,11.28
44,5,12.01
45,5,16.34
46,5,16.08
47,5,13.08
48,5,13.5
49,5,11.56
50,5,10.96
51,5,12.08
52,5,14.37
53,5,14.65
54,5,18.35
55,5,15.69
56,5,14.02
57,5,13.99
58,5,13.27
59,5,11.63
60,5,11.78
61,5,11.99
62,5,13.54
63,5,15.04
64,5,15.03
65,5,17.78
66,5,17.15
67,5,15.2
68,5,14.95
69,5,14.32
70,5,14.63
71,5,13.48
72,5,16.77
73,5,17.98
74,5,21.35
75,5,18.28
76,5,18.11
77,5,17.08
78,5,16.25
79,5,15.32
80,5,15.13
81,5,14.62
82,5,15.51
83,5,17.22
84,5,20.53
85,5,21.81
86,5,23.69
87,5,21.48
88,5,19.09
89,5,20.18
90,5,18.01
91,5,18.9
92,5,20.9
93,5,21.34
94,5,25.85
95,5,23.71
96,5,21.51
97,5,22.24
98,5,20.82
99,5,21.4
