frame,class,snr_a_db
67,5,11.68
68,5,11.81
69,5,13.29
70,5,14.23
71,5,18.45
72,5,16.37
73,5,17.0
74,5,15.52
75,5,16.08
76,5,20.45
77,5,22.43
78,5,24.54
79,5,19.36
80,5,20.34
81,5,20.47
82,5,19.82
83,5,18.46
84,5,19.33
85,5,21.54
86,5,19.21
87,5,17.19
88,5,17.21
89,5,14.61
90,5,13.68
91,5,16.68
92,5,16.62
93,5,16.49
94,5,13.15
95,5,12.13
96,5,10.51
97,5,10.65
98,5,11.85
99,5,11.72
0,5,-511.62
1,5,-512.16
2,5,-511.97
3,5,-512.8
4,5,-4.51
5,5,-3.32
6,5,-3.55
7,5,-2.49
8,5,-1.82
9,5,-0.92
10,5,-2.96
11,5,-1.37
12,5,-1.58
13,5,-0.12
14,5,1.04
15,5,-0.46
16,5,-0.93
17,5,-1.21
18,5,-0.89
19,5,-1.47
20,5,-1.4
21,5,1.2
22,5,2.9
23,5,3.46
24,5,2.73
25,5,1.15
26,5,1.01
27,5,0.57
28,5,4.24
29,5,7.32
30,5,5.16
31,5,2.3
32,5,1.29
33,5,2.12
34,5,0.6
35,5,0.81
36,5,3.68
37,5,6.64
38,5,6.15
39,5,3.68
40,5,1.11
41,5,1.7
42,5,6.42
43,5,6.52
44,5,4.58
45,5,5.45
46,5,4.0
47,5,3.56
48,5,3.41
49,5,3.88
50,5,5.76
51,5,8.31
52,5,6.43
53,5,6.51
54,5,4.3
55,5,4.39
56,5,8.3
57,5,9.53
58,5,10.17
59,5,8.05
60,5,5.84
61,5,7.38
62,5,6.39
63,5,7.06
64,5,6.83
65,5,9.42
66,5,12.0
67,5,9.31
68,5,7.14
69,5,7.49
70,5,8.73
71,5,11.82
72,5,11.78
73,5,12.4
74,5,9.74
75,5,9.5
76,5,11.71
77,5,9.92
78,5,11.59
79,5,11.47
80,5,16.11
81,5,13.9
82,5,13.63
83,5,14.3
84,5,14.37
85,5,14.33
86,5,17.31
87,5,16.79
88,5,17.56
89,5,16.45
90,5,17.88
91,5,18.54
92,5,19.53
93,5,21.27
94,5,23.0
95,5,21.25
96,5,20.19
97,5,18.87
98,5,18.78
99,5,18.0
0,5,-511.62
1,5,-512.16
2,5,-511.97
3,5,-512.8
4,5,-16.13
5,5,-2.58
6,5,-4.11
7,5,-1.93
8,5,-2.74
9,5,-3.34
10,5,-3.92
11,5,-3.53
12,5,-2.3
13,5,-1.52
14,5,-2.28
15,5,-3.1
16,5,-3.51
17,5,-1.42
18,5,2.05
19,5,3.9
20,5,2.46
21,5,0.76
22,5,-0.5
23,5,-1.41
24,5,-1.17
25,5,-1.35
26,5,0.37
27,5,2.03
28,5,-0.28
29,5,-1.34
30,5,-0.8
31,5,-0.72
32,5,3.65
33,5,4.8
34,5,3.41
35,5,1.4
36,5,1.35
37,5,0.26
38,5,0.05
39,5,-0.06
40,5,-0.75
41,5,3.3
42,5,1.98
43,5,1.09
44,5,0.66
45,5,0.87
46,5,4.9
47,5,5.21
48,5,5.62
49,5,3.36
50,5,1.99
51,5,1.27
52,5,2.34
53,5,1.72
54,5,3.81
55,5,4.67
56,5,5.88
57,5,2.53
58,5,3.03
59,5,2.53
60,5,2.89
61,5,5.63
62,5,6.32
63,5,3.07
64,5,2.47
65,5,4.41
66,5,3.38
67,5,4.02
68,5,6.08
69,5,7.79
70,5,10.46
71,5,8.44
72,5,6.91
73,5,7.86
74,5,7.15
75,5,8.22
76,5,10.24
77,5,8.08
78,5,8.64
79,5,5.89
80,5,7.21
81,5,8.89
82,5,9.48
83,5,10.29
84,5,12.17
85,5,11.89
86,5,10.95
87,5,9.9
88,5,10.13
89,5,12.5
90,5,17.51
91,5,14.18
92,5,14.05
93,5,12.65
94,5,11.03
95,5,12.62
96,5,12.05
97,5,13.94
98,5,16.31
99,5,16.84
