frame,class,snr_a_db
43,4,4.85
44,4,4.49
45,4,4.15
46,4,5.25
47,4,5.05
48,4,4.66
49,4,4.9
50,4,4.3
51,4,4.16
52,4,4.62
53,4,4.89
54,4,5.36
55,4,4.39
56,4,3.6
57,4,4.4
58,4,3.83
59,4,3.22
60,4,3.73
61,4,2.02
62,4,3.5
63,4,2.21
64,4,1.7
65,4,1.98
66,4,0.94
67,4,1.47
68,4,1.45
69,4,1.13
70,4,-0.01
71,4,1.46
72,4,0.93
73,4,-0.39
74,4,0.44
75,4,1.43
76,4,-1.08
77,4,0.8
78,4,-0.22
79,4,-0.19
80,4,-0.47
81,4,-1.51
82,4,-1.24
83,4,-1.92
84,4,-1.88
85,4,-1.46
86,4,-2.22
87,4,-2.19
88,4,-2.24
89,4,-2.41
90,4,-3.24
91,4,-4.37
92,4,-4.19
93,4,-5.8
94,4,-5.62
95,4,-5.66
96,4,-5.86
97,4,-5.72
98,4,-6.2
99,4,-5.72
0,2,-509.95
1,2,-510.12
2,2,-509.91
3,2,-509.97
4,2,-509.9
5,2,-509.94
6,2,-509.79
7,2,-509.61
8,2,-510.79
9,2,-510.34
10,2,-509.16
11,2,-509.68
12,2,-510.94
13,2,-509.99
14,2,-510.23
15,2,-510.37
16,2,-509.98
17,2,-509.82
18,2,-509.77
19,2,-510.64
20,2,-510.6
21,2,-510.45
22,2,-509.65
23,2,-509.8
24,2,-509.85
25,2,-509.77
26,2,-509.93
27,2,-510.07
28,2,-511.17
29,2,-510.28
30,2,-509.73
31,2,-510.0
32,2,-510.07
33,2,-511.03
34,2,-510.63
35,2,-510.1
36,2,-509.83
37,2,-509.57
38,2,-509.25
39,2,-510.07
40,2,-510.09
41,2,-509.94
42,2,-510.65
43,2,-509.92
44,2,-510.11
45,2,-510.34
46,2,-509.95
47,2,-509.58
48,2,-510.02
49,2,-509.56
50,2,-510.33
51,2,-510.44
52,2,-510.42
53,2,-510.07
54,2,-509.31
55,2,-510.02
56,2,-510.22
57,2,-509.66
58,2,-509.89
59,2,-510.28
60,2,-509.9
61,2,-510.53
62,2,-509.62
63,2,-510.29
64,2,-509.94
65,2,-509.39
66,2,-510.49
67,2,-510.35
68,2,-509.42
69,2,-510.31
70,2,-511.12
71,2,-510.06
72,2,-509.73
73,2,12.15
74,2,13.91
75,2,14.01
76,2,12.5
77,2,13.05
78,2,6.79
79,2,-509.74
80,2,-509.69
81,2,-510.45
82,2,-509.68
83,2,-0.19
84,2,7.7
85,2,7.72
86,2,5.8
87,2,5.63
88,2,3.84
89,2,-509.66
90,2,-509.75
91,2,-510.45
92,2,-509.36
93,2,-510.41
94,2,-6.43
95,2,-10.11
96,2,-510.68
97,2,-510.11
98,2,-510.47
99,2,-509.83
