frame,class,snr_a_db
96,5,6.17
97,5,6.59
98,5,7.09
99,5,9.21
0,5,-512.86
1,5,-512.37
2,5,-513.12
3,5,-9.77
4,5,-1.28
5,5,-1.37
6,5,-1.77
7,5,0.08
8,5,0.88
9,5,4.91
10,5,1.29
11,5,0.11
12,5,-0.17
13,5,0.39
14,5,0.78
15,5,-0.35
16,5,1.48
17,5,5.71
18,5,4.51
19,5,1.0
20,5,0.77
21,5,-0.1
22,5,2.51
23,5,4.21
24,5,5.79
25,5,2.82
26,5,1.49
27,5,1.59
28,5,1.88
29,5,1.13
30,5,2.38
31,5,4.23
32,5,4.15
33,5,2.98
34,5,2.89
35,5,2.53
36,5,3.07
37,5,5.01
38,5,6.6
39,5,9.15
40,5,6.76
41,5,4.48
42,5,4.25
43,5,5.58
44,5,3.92
45,5,2.9
46,5,7.17
47,5,8.68
48,5,10.53
49,5,6.63
50,5,6.92
51,5,6.46
52,5,8.47
53,5,11.11
54,5,10.11
55,5,10.31
56,5,9.48
57,5,8.99
58,5,7.25
59,5,8.67
60,5,8.1
61,5,10.25
62,5,12.41
63,5,13.85
64,5,12.18
65,5,10.63
66,5,10.31
67,5,11.46
68,5,10.34
69,5,15.22
70,5,15.45
71,5,15.91
72,5,15.11
73,5,13.39
74,5,14.72
75,5,16.3
76,5,16.68
77,5,19.02
78,5,20.81
79,5,17.67
80,5,17.53
81,5,17.76
82,5,18.31
83,5,18.82
84,5,21.04
85,5,19.01
86,5,15.8
87,5,15.9
88,5,14.09
89,5,13.89
90,5,12.77
91,5,12.96
92,5,13.82
93,5,15.84
94,5,16.08
95,5,15.36
96,5,12.08
97,5,10.86
98,5,10.06
99,5,10.72
0,5,-512.86
1,5,-512.37
2,5,-513.12
3,5,-513.17
4,5,-5.66
5,5,-2.98
6,5,-3.19
7,5,-0.13
8,5,-1.14
9,5,-0.59
10,5,-1.94
11,5,-2.31
12,5,-1.74
13,5,-2.53
14,5,-0.78
15,5,-0.55
16,5,-0.0
17,5,1.8
18,5,2.46
19,5,-0.35
20,5,-1.39
21,5,-1.65
22,5,1.61
23,5,2.95
24,5,3.13
25,5,1.18
26,5,1.39
27,5,-0.03
28,5,1.21
29,5,-1.14
30,5,1.2
31,5,2.49
32,5,5.28
33,5,1.38
34,5,1.84
35,5,2.14
36,5,0.76
37,5,3.98
38,5,6.77
39,5,6.02
40,5,3.07
41,5,2.45
42,5,1.53
43,5,3.46
44,5,1.56
45,5,1.24
46,5,3.63
47,5,7.04
48,5,6.2
49,5,2.95
50,5,3.11
51,5,2.65
52,5,6.72
53,5,6.41
54,5,7.8
55,5,5.46
56,5,5.79
57,5,4.88
58,5,3.49
59,5,5.34
60,5,6.92
61,5,7.45
62,5,8.2
63,5,7.43
64,5,6.86
65,5,7.64
66,5,6.66
67,5,8.61
68,5,9.69
69,5,11.36
70,5,9.98
71,5,9.0
72,5,8.69
73,5,8.55
74,5,10.0
75,5,11.93
76,5,13.55
77,5,13.71
78,5,12.9
79,5,11.45
80,5,10.54
81,5,12.94
82,5,15.9
83,5,14.36
84,5,17.97
85,5,15.21
86,5,14.34
87,5,15.88
88,5,15.75
89,5,16.17
90,5,17.17
91,5,20.74
92,5,22.53
93,5,22.1
94,5,19.62
95,5,18.26
96,5,18.92
97,5,16.78
98,5,17.46
99,5,18.33
0,5,-512.86
1,5,-512.37
2,5,-513.12
3,5,-513.17
4,5,-16.74
5,5,-3.83
6,5,-4.44
7,5,-4.0
8,5,-2.83
9,5,-1.74
10,5,0.44
11,5,-2.01
12,5,-2.62
13,5,-2.34
14,5,-2.22
15,5,-3.06
16,5,-3.22
17,5,-1.73
18,5,-0.21
19,5,0.09
20,5,-1.88
21,5,-2.63
22,5,-1.58
23,5,0.54
24,5,0.72
25,5,2.57
26,5,1.09
27,5,-0.59
28,5,-0.76
29,5,-1.72
30,5,-0.72
31,5,-0.56
32,5,1.91
33,5,2.95
34,5,2.97
35,5,2.04
36,5,-0.19
37,5,-1.5
38,5,1.44
39,5,1.14
40,5,5.45
41,5,3.37
42,5,2.02
43,5,1.52
44,5,0.81
45,5,-0.89
46,5,-0.18
47,5,1.43
48,5,4.91
49,5,3.46
50,5,3.6
51,5,2.3
52,5,2.88
53,5,1.81
54,5,4.4
55,5,6.6
56,5,6.41
57,5,4.78
58,5,3.15
59,5,3.03
60,5,3.42
61,5,3.02
62,5,3.55
63,5,5.31
64,5,5.81
65,5,4.67
66,5,4.26
67,5,3.48
68,5,2.43
69,5,6.61
70,5,8.75
71,5,7.39
72,5,6.6
73,5,4.42
74,5,6.04
75,5,7.19
76,5,7.16
77,5,10.8
78,5,10.9
79,5,11.5
80,5,6.8
81,5,6.5
82,5,9.33
83,5,7.78
84,5,9.77
85,5,12.81
86,5,10.82
87,5,9.39
88,5,10.83
89,5,10.53
90,5,10.21
91,5,11.0
92,5,13.76
93,5,15.08
94,5,14.5
95,5,14.43
96,5,13.27
97,5,13.21
98,5,12.77
99,5,16.7
