frame,class,snr_a_db
54,5,2.41
55,5,4.22
56,5,3.38
57,5,3.49
58,5,7.28
59,5,7.47
60,5,7.34
61,5,6.93
62,5,5.71
63,5,4.4
64,5,4.62
65,5,3.74
66,5,6.68
67,5,11.49
68,5,10.59
69,5,13.04
70,5,10.19
71,5,9.4
72,5,6.82
73,5,7.18
74,5,6.46
75,5,7.25
76,5,6.38
77,5,5.02
78,5,7.79
79,5,6.97
80,5,10.94
81,5,10.93
82,5,8.32
83,5,8.4
84,5,7.98
85,5,7.53
86,5,8.23
87,5,10.9
88,5,12.2
89,5,14.46
90,5,13.6
91,5,11.81
92,5,11.99
93,5,10.46
94,5,10.54
95,5,10.58
96,5,11.28
97,5,10.98
98,5,12.42
99,5,15.74
0,5,-507.97
1,5,-508.37
2,5,-508.04
3,5,-508.75
4,5,-7.31
5,5,-1.85
6,5,-2.84
7,5,-1.28
8,5,-1.18
9,5,-0.95
10,5,0.88
11,5,0.84
12,5,0.51
13,5,-0.45
14,5,-0.55
15,5,-1.87
16,5,-1.8
17,5,-2.09
18,5,-2.56
19,5,-1.21
20,5,0.84
21,5,0.7
22,5,3.21
23,5,1.93
24,5,-1.44
25,5,-0.24
26,5,-0.61
27,5,-0.06
28,5,-0.0
29,5,2.46
30,5,4.01
31,5,5.57
32,5,4.64
33,5,1.53
34,5,1.72
35,5,0.5
36,5,-0.48
37,5,0.53
38,5,0.59
39,5,0.32
40,5,0.47
41,5,3.8
42,5,3.91
43,5,3.89
44,5,3.01
45,5,2.36
46,5,1.19
47,5,1.68
48,5,1.33
49,5,0.17
50,5,5.36
51,5,3.7
52,5,5.36
53,5,4.13
54,5,2.43
55,5,1.8
56,5,1.63
57,5,2.78
58,5,2.32
59,5,2.52
60,5,0.71
61,5,2.07
62,5,5.68
63,5,6.52
64,5,7.77
65,5,5.61
66,5,4.21
67,5,4.8
68,5,2.05
69,5,4.11
70,5,2.85
71,5,8.88
72,5,9.69
73,5,9.06
74,5,7.46
75,5,5.1
76,5,4.5
77,5,3.01
78,5,4.69
79,5,4.93
80,5,5.11
81,5,4.45
82,5,6.92
83,5,7.28
84,5,8.99
85,5,7.82
86,5,6.71
87,5,7.38
88,5,6.5
89,5,4.92
90,5,5.73
91,5,8.58
92,5,8.97
93,5,10.87
94,5,9.66
95,5,7.33
96,5,7.06
97,5,7.19
98,5,7.58
99,5,8.19
0,5,-507.97
1,5,-508.37
2,5,-508.04
3,5,-508.75
4,5,-508.26
5,5,-4.72
6,5,-3.15
7,5,-3.21
8,5,-2.8
9,5,-3.51
10,5,-3.84
11,5,-3.08
12,5,-3.37
13,5,-3.86
14,5,-1.03
15,5,-0.52
16,5,-0.22
17,5,1.25
18,5,-0.43
19,5,-0.44
20,5,-1.19
21,5,-2.42
22,5,-2.52
23,5,-0.89
24,5,-2.83
25,5,-1.42
26,5,-1.75
27,5,1.81
28,5,1.33
29,5,4.56
30,5,2.23
31,5,-0.97
32,5,-0.05
33,5,-1.38
34,5,-0.86
35,5,-1.76
36,5,3.92
37,5,3.28
38,5,5.94
39,5,2.05
40,5,0.24
41,5,-0.74
42,5,-0.36
43,5,-0.23
44,5,1.25
45,5,1.34
46,5,-1.56
47,5,-0.8
48,5,1.1
49,5,0.81
50,5,3.95
51,5,1.49
52,5,-0.42
53,5,-0.07
54,5,-0.28
55,5,1.07
56,5,0.68
57,5,3.55
58,5,4.39
59,5,5.93
60,5,3.28
61,5,1.77
62,5,2.26
63,5,0.21
64,5,3.11
65,5,1.28
66,5,2.03
67,5,0.7
68,5,2.31
69,5,2.33
70,5,4.53
71,5,3.58
72,5,2.49
73,5,3.08
74,5,2.11
75,5,1.57
76,5,1.98
77,5,2.11
78,5,5.39
79,5,7.96
80,5,7.94
81,5,6.52
82,5,4.05
83,5,3.95
84,5,2.08
85,5,2.58
86,5,2.61
87,5,3.95
88,5,2.44
89,5,4.3
90,5,4.5
91,5,7.49
92,5,7.03
93,5,5.65
94,5,5.85
95,5,3.89
96,5,4.78
97,5,4.3
98,5,7.64
99,5,8.8
0,5,-507.97
1,5,-508.37
2,5,-508.04
3,5,-508.75
4,5,-508.26
5,5,-15.38
6,5,-3.83
7,5,-3.59
8,5,-4.59
9,5,-3.81
10,5,-3.31
11,5,-3.31
12,5,-4.64
13,5,-3.25
14,5,-2.79
15,5,-3.72
16,5,-3.78
17,5,-3.7
18,5,-3.59
19,5,-3.73
20,5,-4.16
21,5,-2.53
22,5,-2.68
23,5,-2.89
24,5,-3.46
25,5,-3.39
26,5,-2.81
27,5,-1.93
28,5,-1.61
29,5,-0.53
30,5,2.27
31,5,-1.98
32,5,-1.3
33,5,-3.64
34,5,-3.08
35,5,-1.92
36,5,-1.01
37,5,-2.02
38,5,-2.05
39,5,-0.79
40,5,-1.31
41,5,1.79
42,5,0.58
43,5,-1.65
44,5,-0.52
45,5,-1.35
46,5,-2.21
47,5,-1.66
48,5,0.64
49,5,0.51
50,5,2.09
51,5,2.62
52,5,-1.29
53,5,-0.15
54,5,-1.01
55,5,-0.82
56,5,-1.04
57,5,-1.51
58,5,-0.52
59,5,-0.62
60,5,2.48
61,5,1.01
62,5,5.04
63,5,3.12
64,5,1.0
65,5,0.11
66,5,-0.34
67,5,-0.91
68,5,-0.42
69,5,3.18
70,5,2.63
71,5,6.73
72,5,3.81
73,5,1.03
74,5,1.44
75,5,0.88
76,5,0.09
77,5,-0.85
78,5,-0.02
79,5,1.72
80,5,1.36
81,5,5.73
82,5,4.43
83,5,6.53
84,5,4.0
85,5,2.82
86,5,1.01
87,5,2.51
88,5,2.12
89,5,1.98
90,5,7.19
91,5,8.4
92,5,10.55
93,5,7.11
94,5,5.31
95,5,4.25
96,5,4.0
97,5,3.31
98,5,2.79
99,5,3.52
