frame,class,snr_a_db
51,5,17.05
52,5,14.86
53,5,14.09
54,5,17.26
55,5,16.6
56,5,17.66
57,5,18.59
58,5,21.09
59,5,22.29
60,5,22.46
61,5,22.46
62,5,23.54
63,5,23.12
64,5,24.29
65,5,26.93
66,5,28.14
67,5,25.64
68,5,21.44
69,5,18.91
70,5,18.06
71,5,18.05
72,5,16.34
73,5,15.44
74,5,16.79
75,5,18.27
76,5,15.04
77,5,14.92
78,5,13.83
79,5,12.45
80,5,11.65
81,5,13.68
82,5,15.27
83,5,15.17
84,5,11.73
85,5,10.79
86,5,11.59
87,5,10.87
88,5,9.2
89,5,8.9
90,5,11.74
91,5,11.08
92,5,11.18
93,5,9.66
94,5,8.59
95,5,7.26
96,5,8.43
97,5,8.49
98,5,7.98
99,5,11.9
0,5,-508.9
1,5,-509.92
2,5,-510.33
3,5,-2.47
4,5,0.11
5,5,0.85
6,5,1.27
7,5,1.02
8,5,2.04
9,5,1.08
10,5,0.74
11,5,2.24
12,5,6.32
13,5,6.55
14,5,7.63
15,5,4.66
16,5,4.21
17,5,2.36
18,5,1.98
19,5,2.94
20,5,3.4
21,5,4.01
22,5,6.27
23,5,5.35
24,5,4.25
25,5,4.08
26,5,4.84
27,5,6.81
28,5,8.72
29,5,10.08
30,5,8.36
31,5,6.52
32,5,6.23
33,5,4.63
34,5,5.27
35,5,6.12
36,5,6.99
37,5,8.81
38,5,7.37
39,5,5.22
40,5,5.73
41,5,7.8
42,5,7.81
43,5,9.43
44,5,11.03
45,5,9.54
46,5,8.38
47,5,7.83
48,5,7.47
49,5,8.5
50,5,9.59
51,5,10.3
52,5,13.3
53,5,12.31
54,5,11.11
55,5,10.64
56,5,10.93
57,5,13.0
58,5,15.09
59,5,16.2
60,5,17.8
61,5,14.25
62,5,12.81
63,5,12.29
64,5,12.51
65,5,14.07
66,5,17.97
67,5,18.49
68,5,20.91
69,5,18.43
70,5,19.15
71,5,19.63
72,5,20.62
73,5,24.0
74,5,27.68
75,5,25.53
76,5,24.98
77,5,23.9
78,5,22.49
79,5,22.17
80,5,20.95
81,5,19.38
82,5,21.11
83,5,20.19
84,5,18.94
85,5,16.53
86,5,16.49
87,5,15.13
88,5,13.85
89,5,19.18
90,5,16.99
91,5,15.81
92,5,13.54
93,5,11.87
94,5,12.8
95,5,11.69
96,5,11.45
97,5,11.74
98,5,11.68
99,5,12.18
0,5,-508.9
1,5,-509.92
2,5,-510.33
3,5,-11.31
4,5,-0.9
5,5,0.72
6,5,0.16
7,5,-0.08
8,5,0.78
9,5,-0.59
10,5,0.46
11,5,0.81
12,5,1.04
13,5,0.09
14,5,0.4
15,5,0.71
16,5,1.5
17,5,0.05
18,5,-0.15
19,5,1.63
20,5,0.87
21,5,6.35
22,5,5.38
23,5,2.97
24,5,3.01
25,5,2.6
26,5,3.6
27,5,2.35
28,5,3.79
29,5,4.8
30,5,4.94
31,5,4.57
32,5,3.04
33,5,3.68
34,5,2.97
35,5,8.27
36,5,8.74
37,5,7.06
38,5,5.32
39,5,3.58
40,5,2.78
41,5,3.74
42,5,4.01
43,5,7.42
44,5,7.24
45,5,8.0
46,5,6.84
47,5,5.23
48,5,4.82
49,5,6.81
50,5,9.75
51,5,13.57
52,5,10.25
53,5,8.25
54,5,8.13
55,5,6.25
56,5,5.5
57,5,6.53
58,5,8.58
59,5,8.01
60,5,9.46
61,5,8.89
62,5,10.25
63,5,9.35
64,5,9.59
65,5,14.21
66,5,15.38
67,5,15.2
68,5,12.86
69,5,11.66
70,5,12.2
71,5,12.27
72,5,11.76
73,5,12.55
74,5,14.59
75,5,16.09
76,5,13.92
77,5,13.99
78,5,14.56
79,5,13.67
80,5,16.2
81,5,19.35
82,5,20.82
83,5,19.22
84,5,18.8
85,5,18.74
86,5,21.28
87,5,22.1
88,5,23.7
89,5,26.36
90,5,27.72
91,5,25.8
92,5,22.55
93,5,21.99
94,5,20.19
95,5,18.4
96,5,20.75
97,5,20.66
98,5,18.79
99,5,17.12
0,5,-508.9
1,5,-509.92
2,5,-510.33
3,5,-509.68
4,5,-4.91
5,5,-2.0
6,5,-1.44
7,5,-2.3
8,5,-0.84
9,5,-1.81
10,5,-1.54
11,5,0.13
12,5,-0.18
13,5,-0.43
14,5,3.8
15,5,2.36
16,5,3.42
17,5,0.2
18,5,0.32
19,5,-1.82
20,5,-0.77
21,5,-0.81
22,5,1.06
23,5,1.39
24,5,1.58
25,5,2.22
26,5,2.27
27,5,1.18
28,5,1.67
29,5,2.22
30,5,3.94
31,5,5.96
32,5,5.12
33,5,2.99
34,5,1.09
35,5,1.63
36,5,1.87
37,5,0.74
38,5,3.49
39,5,6.85
40,5,8.65
41,5,4.93
42,5,2.18
43,5,4.19
44,5,4.25
45,5,5.56
46,5,7.14
47,5,5.71
48,5,3.42
49,5,3.67
50,5,4.14
51,5,4.44
52,5,3.84
53,5,6.52
54,5,9.38
55,5,9.0
56,5,6.15
57,5,4.82
58,5,5.07
59,5,5.62
60,5,9.67
61,5,10.78
62,5,8.0
63,5,6.42
64,5,5.79
65,5,7.03
66,5,6.35
67,5,7.13
68,5,8.45
69,5,8.75
70,5,10.07
71,5,8.46
72,5,8.44
73,5,8.07
74,5,6.98
75,5,11.36
76,5,14.15
77,5,12.37
78,5,10.83
79,5,11.83
80,5,8.89
81,5,7.83
82,5,9.94
83,5,11.07
84,5,13.51
85,5,15.09
86,5,14.75
87,5,14.24
88,5,12.87
89,5,13.16
90,5,15.38
91,5,16.17
92,5,16.08
93,5,16.13
94,5,15.37
95,5,16.19
96,5,19.6
97,5,18.43
98,5,19.55
99,5,21.02
0,5,-508.9
1,5,-509.92
2,5,-510.33
3,5,-509.68
4,5,-509.17
5,5,-3.72
6,5,-3.15
7,5,-3.04
8,5,-2.23
9,5,-2.34
10,5,-2.35
11,5,-2.6
12,5,-2.43
13,5,-1.46
14,5,-1.97
15,5,0.81
16,5,3.76
17,5,2.18
18,5,0.38
19,5,-1.08
20,5,-2.61
21,5,-1.2
22,5,-1.15
23,5,0.3
24,5,1.36
25,5,5.57
26,5,3.58
27,5,1.1
28,5,-0.12
29,5,0.06
30,5,0.35
31,5,2.28
32,5,2.72
33,5,2.64
34,5,0.96
35,5,1.76
36,5,0.66
37,5,0.42
38,5,0.16
39,5,1.54
40,5,3.39
41,5,2.25
42,5,1.03
43,5,1.38
44,5,0.62
45,5,1.05
46,5,2.86
47,5,5.73
48,5,3.05
49,5,2.92
50,5,2.88
51,5,2.67
52,5,1.43
53,5,0.43
54,5,4.05
55,5,7.44
56,5,6.97
57,5,3.64
58,5,3.22
59,5,2.56
60,5,2.81
61,5,8.24
62,5,9.4
63,5,5.35
64,5,5.29
65,5,4.63
66,5,4.17
67,5,3.99
68,5,3.82
69,5,5.98
70,5,7.06
71,5,9.44
72,5,6.15
73,5,4.87
74,5,6.01
75,5,5.36
76,5,5.83
77,5,8.72
78,5,9.54
79,5,7.72
80,5,5.83
81,5,5.35
82,5,5.6
83,5,6.2
84,5,7.81
85,5,10.84
86,5,9.21
87,5,9.98
88,5,8.42
89,5,8.9
90,5,10.22
91,5,11.42
92,5,12.75
93,5,11.33
94,5,11.53
95,5,11.12
96,5,11.36
97,5,11.22
98,5,11.63
99,5,12.82
0,5,-508.9
1,5,-509.92
2,5,-510.33
3,5,-509.68
4,5,-509.17
5,5,-9.63
6,5,-3.29
7,5,-3.8
8,5,-2.15
9,5,-3.27
10,5,-3.25
11,5,-3.44
12,5,-3.35
13,5,-3.06
14,5,-1.88
15,5,-3.88
16,5,-2.74
17,5,-2.41
18,5,-0.87
19,5,2.38
20,5,0.1
21,5,-0.97
22,5,-1.56
23,5,-0.55
24,5,-2.87
25,5,-2.01
26,5,-0.18
27,5,1.28
28,5,1.1
29,5,-1.7
30,5,-0.45
31,5,-1.84
32,5,-0.99
33,5,0.43
34,5,4.32
35,5,1.11
36,5,-0.4
37,5,-1.25
38,5,-0.36
39,5,-1.25
40,5,-0.43
41,5,1.53
42,5,1.02
43,5,3.23
44,5,0.05
45,5,0.04
46,5,0.8
47,5,0.92
48,5,2.92
49,5,5.71
50,5,5.14
51,5,2.98
52,5,0.21
53,5,-0.22
54,5,0.66
55,5,0.89
56,5,1.13
57,5,2.92
58,5,2.25
59,5,0.6
60,5,1.5
61,5,0.45
62,5,2.36
63,5,2.83
64,5,4.61
65,5,5.23
66,5,2.71
67,5,2.07
68,5,2.8
69,5,1.17
70,5,1.85
71,5,3.53
72,5,5.16
73,5,6.49
74,5,4.91
75,5,3.75
76,5,3.87
77,5,3.39
78,5,6.73
79,5,9.86
80,5,8.2
81,5,3.96
82,5,4.1
83,5,3.53
84,5,3.93
85,5,5.38
86,5,6.02
87,5,9.18
88,5,9.77
89,5,7.43
90,5,7.44
91,5,6.55
92,5,6.44
93,5,8.6
94,5,11.83
95,5,10.3
96,5,9.87
97,5,8.34
98,5,6.82
99,5,7.57
