frame,class,snr_a_db
97,0,-494.51
98,0,-495.72
99,0,-494.76
0,1,-494.71
1,1,-494.85
2,1,-494.79
3,1,-495.04
4,1,-494.63
5,1,-495.47
6,1,-494.57
7,1,-494.57
8,1,-495.06
9,1,-494.97
10,1,-495.06
11,1,-495.39
12,1,-494.14
13,1,-494.14
14,1,-496.19
15,1,-495.98
16,1,-495.02
17,1,-494.51
18,1,-494.38
19,1,-495.04
20,1,-495.39
21,1,-494.62
22,1,-494.22
23,1,-494.89
24,1,-494.44
25,1,-494.58
26,1,-495.17
27,1,-495.46
28,1,-494.93
29,1,-494.81
30,1,-495.24
31,1,-495.47
32,1,-494.78
33,1,-494.97
34,1,-494.78
35,1,-494.67
36,1,-494.99
37,1,-494.88
38,1,41.17
39,1,45.4
40,1,43.73
41,1,41.95
42,1,-494.08
43,1,42.95
44,1,44.7
45,1,45.3
46,1,42.45
47,1,-104.81
48,1,45.72
49,1,46.79
50,1,46.44
51,1,39.86
52,1,31.86
53,1,45.47
54,1,45.77
55,1,44.38
56,1,35.17
57,1,35.85
58,1,44.56
59,1,44.78
60,1,44.19
61,1,19.0
62,1,37.79
63,1,42.97
64,1,43.66
65,1,41.59
66,1,-149.52
67,1,37.35
68,1,42.18
69,1,42.17
70,1,40.92
71,1,-495.32
72,1,39.3
73,1,39.25
74,1,-495.09
75,1,-494.29
76,1,-495.09
77,1,-494.92
78,1,-494.2
79,1,-495.04
80,1,-494.28
81,1,-494.39
82,1,-494.14
83,1,-494.15
84,1,-494.35
85,1,-494.64
86,1,-495.08
87,1,-494.57
88,1,-494.27
89,1,-494.26
90,1,-494.98
91,1,-495.68
92,1,-494.68
93,1,-494.81
94,1,-494.81
95,1,-494.88
96,1,-494.44
97,1,-494.51
98,1,-495.72
99,1,-494.76
