frame,class,snr_a_db
8,5,17.87
9,5,17.32
10,5,18.24
11,5,17.32
12,5,17.35
13,5,20.28
14,5,20.96
15,5,18.88
16,5,18.09
17,5,17.97
18,5,17.85
19,5,17.41
20,5,20.27
21,5,21.45
22,5,21.98
23,5,19.61
24,5,18.43
25,5,21.75
26,5,23.56
27,5,22.4
28,5,21.13
29,5,21.53
30,5,19.76
31,5,19.06
32,5,19.8
33,5,19.56
34,5,21.25
35,5,19.92
36,5,20.1
37,5,20.47
38,5,21.52
39,5,22.18
40,5,22.89
41,5,22.78
42,5,21.65
43,5,21.55
44,5,19.92
45,5,20.81
46,5,23.46
47,5,23.65
48,5,23.58
49,5,22.58
50,5,22.2
51,5,23.41
52,5,25.17
53,5,22.89
54,5,22.85
55,5,21.78
56,5,21.64
57,5,22.29
58,5,24.2
59,5,24.63
60,5,25.24
61,5,23.84
62,5,22.99
63,5,21.99
64,5,24.81
65,5,27.7
66,5,26.19
67,5,25.62
68,5,24.07
69,5,24.85
70,5,23.21
71,5,27.13
72,5,27.54
73,5,27.67
74,5,25.59
75,5,27.1
76,5,27.6
77,5,30.07
78,5,33.16
79,5,30.46
80,5,29.63
81,5,28.26
82,5,27.61
83,5,28.3
84,5,29.32
85,5,31.46
86,5,32.02
87,5,31.4
88,5,30.65
89,5,32.71
90,5,33.04
91,5,36.91
92,5,35.38
93,5,32.6
94,5,31.48
95,5,32.6
96,5,34.34
97,5,37.13
98,5,38.98
99,5,35.39
