frame,class,snr_a_db
98,5,20.03
99,5,20.88
0,5,-504.1
1,5,-503.98
2,5,-503.89
3,5,-504.03
4,5,2.4
5,5,3.73
6,5,4.74
7,5,3.77
8,5,4.19
9,5,4.66
10,5,4.29
11,5,4.02
12,5,3.76
13,5,5.31
14,5,6.15
15,5,5.0
16,5,5.15
17,5,5.94
18,5,7.14
19,5,8.7
20,5,9.96
21,5,7.72
22,5,6.95
23,5,7.18
24,5,6.07
25,5,6.95
26,5,7.66
27,5,7.91
28,5,9.33
29,5,9.96
30,5,10.07
31,5,7.72
32,5,7.83
33,5,8.64
34,5,8.4
35,5,9.95
36,5,9.37
37,5,9.56
38,5,9.18
39,5,9.44
40,5,7.48
41,5,8.4
42,5,9.52
43,5,9.08
44,5,7.9
45,5,11.6
46,5,10.89
47,5,10.48
48,5,10.09
49,5,9.93
50,5,9.22
51,5,12.52
52,5,14.26
53,5,16.79
54,5,14.59
55,5,12.91
56,5,10.58
57,5,11.42
58,5,12.1
59,5,11.12
60,5,11.07
61,5,13.4
62,5,15.92
63,5,15.64
64,5,13.48
65,5,12.41
66,5,13.52
67,5,12.23
68,5,19.33
69,5,20.52
70,5,18.5
71,5,16.38
72,5,15.37
73,5,15.77
74,5,16.5
75,5,14.8
76,5,16.08
77,5,18.61
78,5,17.53
79,5,20.81
80,5,19.01
81,5,18.77
82,5,17.93
83,5,18.4
84,5,20.66
85,5,23.26
86,5,25.89
87,5,22.84
88,5,22.11
89,5,20.85
90,5,21.27
91,5,20.14
92,5,21.5
93,5,22.44
94,5,27.28
95,5,28.08
96,5,29.08
97,5,28.54
98,5,26.8
99,5,27.51
0,5,-504.1
1,5,-503.98
2,5,-503.89
3,5,-504.03
4,5,-4.58
5,5,2.71
6,5,3.93
7,5,3.66
8,5,3.47
9,5,4.58
10,5,4.7
11,5,3.76
12,5,3.28
13,5,3.27
14,5,6.45
15,5,8.0
16,5,7.27
17,5,5.29
18,5,3.48
19,5,2.7
20,5,3.4
21,5,4.85
22,5,5.61
23,5,7.52
24,5,10.09
25,5,10.68
26,5,7.12
27,5,6.14
28,5,5.13
29,5,5.63
30,5,7.95
31,5,8.67
32,5,12.4
33,5,9.15
34,5,6.96
35,5,6.64
36,5,5.77
37,5,5.81
38,5,6.88
39,5,7.52
40,5,7.32
41,5,10.34
42,5,10.31
43,5,8.0
44,5,7.22
45,5,8.23
46,5,7.16
47,5,10.63
48,5,10.82
49,5,10.44
50,5,7.69
51,5,7.33
52,5,9.43
53,5,9.26
54,5,8.85
55,5,8.77
56,5,9.86
57,5,12.79
58,5,13.41
59,5,10.16
60,5,9.08
61,5,9.56
62,5,9.5
63,5,11.55
64,5,12.09
65,5,16.13
66,5,13.5
67,5,9.95
68,5,11.56
69,5,10.39
70,5,10.94
71,5,10.15
72,5,12.74
73,5,13.58
74,5,14.75
75,5,13.43
76,5,11.61
77,5,13.06
78,5,12.66
79,5,13.03
80,5,17.23
81,5,19.5
82,5,17.41
83,5,14.98
84,5,15.23
85,5,13.6
86,5,14.21
87,5,14.92
88,5,16.9
89,5,17.04
90,5,18.5
91,5,19.43
92,5,15.85
93,5,17.71
94,5,18.61
95,5,17.17
96,5,19.49
97,5,20.47
98,5,22.45
99,5,21.35
0,5,-504.1
1,5,-503.98
2,5,-503.89
3,5,-504.03
4,5,-504.29
5,5,-0.46
6,5,3.53
7,5,2.28
8,5,2.13
9,5,1.88
10,5,3.29
11,5,1.27
12,5,1.71
13,5,3.05
14,5,3.14
15,5,2.78
16,5,3.83
17,5,3.55
18,5,6.36
19,5,7.54
20,5,6.57
21,5,5.99
22,5,5.24
23,5,5.14
24,5,3.57
25,5,4.71
26,5,3.71
27,5,6.2
28,5,7.09
29,5,7.54
30,5,7.46
31,5,4.52
32,5,5.11
33,5,4.44
34,5,6.16
35,5,6.88
36,5,7.85
37,5,7.51
38,5,6.07
39,5,4.45
40,5,5.19
41,5,6.18
42,5,5.81
43,5,6.18
44,5,5.25
45,5,7.64
46,5,6.66
47,5,6.7
48,5,7.45
49,5,6.67
50,5,6.83
51,5,9.18
52,5,10.5
53,5,10.55
54,5,8.55
55,5,8.18
56,5,6.66
57,5,7.88
58,5,6.13
59,5,6.94
60,5,8.96
61,5,9.82
62,5,11.64
63,5,10.31
64,5,9.31
65,5,8.42
66,5,8.9
67,5,8.87
68,5,11.49
69,5,14.4
70,5,10.87
71,5,9.95
72,5,9.03
73,5,9.17
74,5,9.06
75,5,9.17
76,5,10.52
77,5,12.58
78,5,13.31
79,5,12.71
80,5,11.02
81,5,12.24
82,5,11.07
83,5,10.47
84,5,15.71
85,5,16.17
86,5,16.12
87,5,14.27
88,5,13.42
89,5,11.32
90,5,11.51
91,5,12.82
92,5,10.68
93,5,12.36
94,5,15.25
95,5,16.33
96,5,15.39
97,5,14.96
98,5,11.98
99,5,15.21
0,5,-504.1
1,5,-503.98
2,5,-503.89
3,5,-504.03
4,5,-504.29
5,5,-59.98
6,5,2.05
7,5,1.28
8,5,0.72
9,5,1.98
10,5,1.24
11,5,1.45
12,5,1.22
13,5,1.63
14,5,2.41
15,5,2.07
16,5,1.63
17,5,2.82
18,5,5.12
19,5,5.82
20,5,3.98
21,5,3.21
22,5,3.24
23,5,4.32
24,5,2.79
25,5,2.28
26,5,3.37
27,5,4.25
28,5,4.92
29,5,6.29
30,5,4.54
31,5,4.45
32,5,3.95
33,5,4.24
34,5,4.11
35,5,6.59
36,5,10.13
37,5,7.19
38,5,6.62
39,5,4.75
40,5,4.37
41,5,4.78
42,5,5.19
43,5,4.36
44,5,5.95
45,5,7.76
46,5,5.92
47,5,4.22
48,5,5.7
49,5,6.78
50,5,4.94
51,5,9.01
52,5,11.98
53,5,9.37
54,5,8.01
55,5,6.95
56,5,5.56
57,5,5.76
58,5,5.46
59,5,6.28
60,5,7.12
61,5,6.6
62,5,10.11
63,5,7.74
64,5,7.23
65,5,6.82
66,5,7.4
67,5,6.36
68,5,9.34
69,5,10.39
70,5,10.59
71,5,7.87
72,5,7.61
73,5,8.9
74,5,8.55
75,5,6.48
76,5,6.84
77,5,8.61
78,5,9.76
79,5,11.11
80,5,9.32
81,5,10.09
82,5,8.25
83,5,8.24
84,5,13.12
85,5,13.11
86,5,12.56
87,5,10.7
88,5,9.85
89,5,8.95
90,5,10.4
91,5,9.36
92,5,8.4
93,5,10.52
94,5,13.67
95,5,14.81
96,5,14.96
97,5,12.34
98,5,10.4
99,5,11.58
