frame,class,snr_a_db
64,4,4.07
65,4,4.67
66,4,3.81
67,4,3.63
68,4,2.65
69,4,4.08
70,4,2.76
71,4,2.69
72,4,2.62
73,4,1.69
74,4,2.26
75,4,1.82
76,4,1.88
77,4,0.82
78,4,0.11
79,4,-0.02
80,4,-0.78
81,4,-2.28
82,4,-1.55
83,4,-1.74
84,4,-1.14
85,4,-1.65
86,4,-2.18
87,4,-1.69
88,4,-2.28
89,4,-2.25
90,4,-2.62
91,4,-3.72
92,4,-3.8
93,4,-3.79
94,4,-3.85
95,4,-4.22
96,4,-3.69
97,4,-3.44
98,4,-4.37
99,4,-4.69
0,4,-509.72
1,4,-16.0
2,4,-13.25
3,4,-12.28
4,4,-12.88
5,4,-12.9
6,4,-12.01
7,4,-12.39
8,4,-11.46
9,4,-11.22
10,4,-12.65
11,4,-12.71
12,4,-11.38
13,4,-12.23
14,4,-12.76
15,4,-12.6
16,4,-12.05
17,4,-11.72
18,4,-11.16
19,4,-11.74
20,4,-11.45
21,4,-10.73
22,4,-10.46
23,4,-10.03
24,4,-10.58
25,4,-9.37
26,4,-9.9
27,4,-9.09
28,4,-8.61
29,4,-8.47
30,4,-8.42
31,4,-7.22
32,4,-7.61
33,4,-5.98
34,4,-7.36
35,4,-5.77
36,4,-5.05
37,4,-4.86
38,4,-5.09
39,4,-4.35
40,4,-3.6
41,4,-3.27
42,4,-4.13
43,4,-3.53
44,4,-1.83
45,4,-3.35
46,4,-3.03
47,4,-1.9
48,4,-2.29
49,4,-1.54
50,4,-0.78
51,4,-0.35
52,4,-0.58
53,4,1.02
54,4,1.26
55,4,2.57
56,4,1.64
57,4,2.5
58,4,3.48
59,4,2.95
60,4,4.38
61,4,5.27
62,4,5.85
63,4,7.45
64,4,7.02
65,4,9.36
66,4,10.64
67,4,11.33
68,4,10.85
69,4,12.74
70,4,12.66
71,4,12.5
72,4,11.4
73,4,10.8
74,4,10.65
75,4,9.1
76,4,8.82
77,4,7.28
78,4,6.28
79,4,5.24
80,4,4.5
81,4,4.24
82,4,3.96
83,4,3.21
84,4,2.89
85,4,2.6
86,4,1.95
87,4,2.08
88,4,-0.53
89,4,0.68
90,4,-1.24
91,4,-1.88
92,4,-1.33
93,4,-1.93
94,4,-2.36
95,4,-1.77
96,4,-2.7
97,4,-2.47
98,4,-3.1
99,4,-3.53
0,5,4.86
1,5,4.19
2,5,-2.9
3,5,0.18
4,5,-2.22
5,5,7.24
6,5,0.78
7,5,0.02
8,5,0.86
9,5,3.99
10,5,5.67
11,5,-2.04
12,5,1.07
13,5,-1.7
14,5,5.84
15,5,1.3
16,5,-1.69
17,5,-0.16
18,5,-3.76
19,5,6.13
20,5,-1.8
21,5,-0.23
22,5,-1.11
23,5,3.75
24,5,3.15
25,5,-2.68
26,5,-0.03
27,5,-3.98
28,5,5.17
29,5,-0.28
30,5,-1.88
31,5,-0.84
32,5,-0.56
33,5,5.32
34,5,-4.56
35,5,-0.53
36,5,-2.54
37,5,3.72
38,5,0.72
39,5,-3.17
40,5,-0.98
41,5,-5.07
42,5,4.65
43,5,-3.38
44,5,-1.45
45,5,-3.33
46,5,1.55
47,5,2.65
48,5,-4.42
49,5,-1.71
50,5,-4.57
51,5,4.02
52,5,-1.72
53,5,-3.11
54,5,-2.68
55,5,-3.2
56,5,2.92
57,5,-5.14
58,5,-2.72
59,5,-5.0
60,5,1.75
61,5,-1.1
62,5,-5.37
63,5,-2.91
64,5,-7.13
65,5,3.35
66,5,-4.89
67,5,-4.0
68,5,-5.21
69,5,-0.59
70,5,0.2
71,5,-6.64
72,5,-4.55
73,5,-6.32
74,5,1.29
75,5,-3.09
76,5,-5.42
77,5,-4.23
78,5,-7.38
79,5,1.31
80,5,-7.26
81,5,-5.49
82,5,-6.21
83,5,-1.48
84,5,-1.62
85,5,-7.83
86,5,-5.15
87,5,-7.98
88,5,0.13
89,5,-5.44
90,5,-6.69
91,5,-7.05
92,5,-5.12
93,5,-1.57
94,5,-9.27
95,5,-6.39
96,5,-8.62
97,5,-1.93
98,5,-4.69
99,5,-8.98
