frame,class,snr_a_db
52,5,27.05
53,5,27.92
54,5,27.19
55,5,29.65
56,5,31.14
57,5,28.46
58,5,28.0
59,5,28.92
60,5,27.91
61,5,27.04
62,5,28.72
63,5,31.94
64,5,34.63
65,5,33.41
66,5,32.66
67,5,31.13
68,5,30.81
69,5,30.73
70,5,35.8
71,5,36.12
72,5,35.23
73,5,34.12
74,5,32.89
75,5,33.04
76,5,33.05
77,5,34.54
78,5,34.93
79,5,35.8
80,5,36.61
81,5,38.91
82,5,36.73
83,5,36.25
84,5,36.45
85,5,37.96
86,5,40.54
87,5,43.73
88,5,41.88
89,5,39.73
90,5,39.87
91,5,41.51
92,5,41.98
93,5,42.2
94,5,43.97
95,5,43.37
96,5,45.32
97,5,44.22
98,5,44.74
99,5,41.48
