frame,class,snr_a_db
49,5,12.01
50,5,12.34
51,5,15.42
52,5,16.31
53,5,14.41
54,5,15.28
55,5,16.06
56,5,15.02
57,5,17.04
58,5,17.44
59,5,17.19
60,5,15.55
61,5,18.15
62,5,21.26
63,5,24.82
64,5,23.32
65,5,22.76
66,5,21.99
67,5,22.55
68,5,24.91
69,5,25.05
70,5,23.29
71,5,24.02
72,5,22.84
73,5,20.45
74,5,23.51
75,5,21.92
76,5,21.91
77,5,18.83
78,5,18.61
79,5,16.4
80,5,17.97
81,5,16.95
82,5,20.67
83,5,18.29
84,5,15.64
85,5,16.75
86,5,16.42
87,5,17.6
88,5,15.84
89,5,14.04
90,5,12.22
91,5,11.42
92,5,11.94
93,5,12.03
94,5,12.56
95,5,12.21
96,5,9.2
97,5,8.88
98,5,9.0
99,5,11.92
0,5,-503.45
1,5,-503.46
2,5,-503.47
3,5,-503.51
4,5,-3.21
5,5,2.64
6,5,2.57
7,5,6.23
8,5,4.66
9,5,4.82
10,5,4.2
11,5,1.49
12,5,2.4
13,5,1.81
14,5,5.76
15,5,3.93
16,5,4.09
17,5,2.95
18,5,5.73
19,5,8.34
20,5,6.08
21,5,4.23
22,5,4.23
23,5,3.44
24,5,4.52
25,5,6.23
26,5,5.58
27,5,5.62
28,5,5.15
29,5,7.41
30,5,9.32
31,5,6.79
32,5,7.6
33,5,4.57
34,5,5.86
35,5,7.16
36,5,8.3
37,5,7.8
38,5,7.36
39,5,7.25
40,5,9.68
41,5,12.65
42,5,9.24
43,5,8.95
44,5,8.17
45,5,8.74
46,5,8.47
47,5,11.58
48,5,9.4
49,5,10.53
50,5,9.16
51,5,13.29
52,5,14.62
53,5,11.98
54,5,12.13
55,5,10.76
56,5,12.28
57,5,12.05
58,5,13.43
59,5,14.08
60,5,12.74
61,5,12.38
62,5,14.95
63,5,17.65
64,5,18.7
65,5,17.23
66,5,16.59
67,5,15.69
68,5,16.96
69,5,16.76
70,5,18.71
71,5,18.11
72,5,19.1
73,5,18.66
74,5,23.19
75,5,24.5
76,5,23.83
77,5,24.42
78,5,24.71
79,5,23.94
80,5,23.16
81,5,25.02
82,5,24.75
83,5,21.91
84,5,20.89
85,5,18.85
86,5,22.64
87,5,21.09
88,5,16.89
89,5,15.65
90,5,17.05
91,5,15.64
92,5,15.61
93,5,16.2
94,5,16.5
95,5,15.1
96,5,12.51
97,5,11.69
98,5,14.15
99,5,15.98
0,5,-503.45
1,5,-503.46
2,5,-503.47
3,5,-503.51
4,5,-502.18
5,5,-1.21
6,5,0.17
7,5,0.8
8,5,-0.46
9,5,1.15
10,5,-0.54
11,5,1.71
12,5,3.89
13,5,2.3
14,5,2.9
15,5,3.27
16,5,1.04
17,5,1.55
18,5,3.7
19,5,3.02
20,5,2.39
21,5,2.24
22,5,5.19
23,5,6.98
24,5,5.74
25,5,4.29
26,5,3.55
27,5,3.54
28,5,4.15
29,5,7.33
30,5,6.97
31,5,5.41
32,5,4.42
33,5,4.02
34,5,6.62
35,5,6.59
36,5,5.2
37,5,5.24
38,5,4.03
39,5,4.81
40,5,6.7
41,5,8.42
42,5,6.76
43,5,5.07
44,5,6.95
45,5,9.11
46,5,10.19
47,5,9.11
48,5,7.35
49,5,7.42
50,5,6.48
51,5,9.78
52,5,10.01
53,5,8.33
54,5,8.84
55,5,8.7
56,5,9.94
57,5,12.19
58,5,11.15
59,5,10.9
60,5,9.31
61,5,9.37
62,5,12.34
63,5,13.3
64,5,11.4
65,5,11.99
66,5,13.25
67,5,13.45
68,5,16.68
69,5,13.37
70,5,12.35
71,5,13.56
72,5,13.57
73,5,14.41
74,5,16.69
75,5,18.14
76,5,17.04
77,5,16.86
78,5,19.56
79,5,22.14
80,5,20.41
81,5,18.56
82,5,20.94
83,5,18.71
84,5,20.5
85,5,25.42
86,5,26.3
87,5,24.28
88,5,24.44
89,5,23.84
90,5,27.97
91,5,27.76
92,5,23.5
93,5,21.92
94,5,20.47
95,5,19.37
96,5,18.1
97,5,19.09
98,5,20.35
99,5,15.97
0,5,-503.45
1,5,-503.46
2,5,-503.47
3,5,-503.51
4,5,-502.18
5,5,-363.38
6,5,-0.82
7,5,-0.36
8,5,-0.14
9,5,0.02
10,5,0.42
11,5,-0.72
12,5,3.34
13,5,1.56
14,5,2.47
15,5,0.54
16,5,1.59
17,5,-0.24
18,5,3.52
19,5,3.47
20,5,2.17
21,5,1.64
22,5,1.74
23,5,4.5
24,5,4.59
25,5,3.18
26,5,2.84
27,5,1.77
28,5,2.95
29,5,4.09
30,5,4.15
31,5,3.29
32,5,4.43
33,5,1.78
34,5,5.85
35,5,9.12
36,5,5.84
37,5,5.3
38,5,4.75
39,5,3.86
40,5,4.34
41,5,3.25
42,5,4.46
43,5,3.98
44,5,4.94
45,5,7.34
46,5,9.84
47,5,7.25
48,5,5.43
49,5,4.98
50,5,5.29
51,5,5.67
52,5,5.62
53,5,7.24
54,5,7.26
55,5,6.34
56,5,7.42
57,5,10.65
58,5,9.33
59,5,6.25
60,5,7.58
61,5,6.63
62,5,8.34
63,5,10.03
64,5,11.3
65,5,10.24
66,5,9.7
67,5,11.81
68,5,14.52
69,5,12.15
70,5,10.17
71,5,9.87
72,5,9.93
73,5,9.83
74,5,12.29
75,5,12.94
76,5,13.45
77,5,13.38
78,5,16.62
79,5,17.21
80,5,17.08
81,5,14.71
82,5,15.69
83,5,14.53
84,5,14.49
85,5,14.64
86,5,16.79
87,5,16.49
88,5,16.39
89,5,17.56
90,5,23.12
91,5,24.31
92,5,21.72
93,5,20.96
94,5,22.85
95,5,20.92
96,5,23.58
97,5,25.79
98,5,25.65
99,5,23.98
0,5,-503.45
1,5,-503.46
2,5,-503.47
3,5,-503.51
4,5,-502.18
5,5,-502.61
6,5,-5.38
7,5,-1.33
8,5,-1.41
9,5,-1.51
10,5,-0.88
11,5,-1.83
12,5,-0.12
13,5,-2.76
14,5,0.3
15,5,-0.28
16,5,0.36
17,5,3.55
18,5,4.82
19,5,1.12
20,5,0.82
21,5,0.04
22,5,-0.16
23,5,0.53
24,5,2.73
25,5,0.75
26,5,0.56
27,5,2.74
28,5,6.01
29,5,6.05
30,5,2.03
31,5,1.78
32,5,0.45
33,5,1.04
34,5,2.66
35,5,3.69
36,5,2.13
37,5,3.43
38,5,2.85
39,5,3.63
40,5,6.36
41,5,4.62
42,5,3.05
43,5,1.74
44,5,4.43
45,5,5.23
46,5,7.6
47,5,6.19
48,5,3.83
49,5,3.21
50,5,6.65
51,5,7.15
52,5,5.9
53,5,4.55
54,5,5.08
55,5,5.02
56,5,5.38
57,5,7.9
58,5,7.92
59,5,5.37
60,5,5.86
61,5,7.56
62,5,9.26
63,5,8.02
64,5,7.08
65,5,6.52
66,5,7.11
67,5,5.62
68,5,11.74
69,5,10.36
70,5,6.44
71,5,8.36
72,5,9.85
73,5,10.16
74,5,11.94
75,5,9.16
76,5,8.8
77,5,10.11
78,5,10.62
79,5,13.47
80,5,12.28
81,5,11.64
82,5,11.13
83,5,10.14
84,5,15.41
85,5,14.17
86,5,12.05
87,5,11.76
88,5,11.59
89,5,11.37
90,5,16.67
91,5,18.45
92,5,15.56
93,5,13.92
94,5,17.97
95,5,17.62
96,5,17.99
97,5,18.24
98,5,16.79
99,5,17.04
0,5,-503.45
1,5,-503.46
2,5,-503.47
3,5,-503.51
4,5,-502.18
5,5,-502.61
6,5,-503.43
7,5,-2.71
8,5,-1.99
9,5,-1.86
10,5,-1.57
11,5,-3.21
12,5,-2.06
13,5,-3.26
14,5,-0.42
15,5,2.24
16,5,2.85
17,5,-0.56
18,5,-0.68
19,5,-0.96
20,5,-1.06
21,5,-0.04
22,5,2.35
23,5,-0.83
24,5,-0.75
25,5,-0.36
26,5,3.42
27,5,3.15
28,5,1.1
29,5,0.0
30,5,0.04
31,5,-0.42
32,5,1.47
33,5,1.42
34,5,2.18
35,5,1.92
36,5,1.0
37,5,4.1
38,5,6.61
39,5,3.08
40,5,3.3
41,5,1.59
42,5,1.4
43,5,2.93
44,5,3.89
45,5,3.41
46,5,3.05
47,5,3.23
48,5,3.78
49,5,6.97
50,5,4.17
51,5,2.91
52,5,2.18
53,5,2.31
54,5,4.14
55,5,5.35
56,5,4.63
57,5,4.45
58,5,3.56
59,5,4.22
60,5,7.89
61,5,6.79
62,5,5.27
63,5,4.46
64,5,3.95
65,5,6.03
66,5,9.27
67,5,8.68
68,5,7.31
69,5,5.5
70,5,5.61
71,5,9.76
72,5,9.15
73,5,5.87
74,5,6.45
75,5,6.65
76,5,7.69
77,5,7.58
78,5,8.33
79,5,6.97
80,5,6.03
81,5,8.38
82,5,11.99
83,5,12.23
84,5,10.05
85,5,9.76
86,5,9.28
87,5,7.91
88,5,10.99
89,5,12.34
90,5,11.87
91,5,9.99
92,5,11.87
93,5,15.53
94,5,16.27
95,5,13.55
96,5,11.3
97,5,11.17
98,5,13.15
99,5,13.46
