frame,class,snr_a_db
77,5,46.43
78,5,43.53
79,5,41.38
80,5,41.74
81,5,41.44
82,5,41.54
83,5,41.66
84,5,39.53
85,5,41.09
86,5,41.56
87,5,41.16
88,5,40.13
89,5,36.94
90,5,37.65
91,5,36.85
92,5,36.43
93,5,36.68
94,5,39.03
95,5,38.05
96,5,36.43
97,5,34.05
98,5,34.45
99,5,34.18
0,5,-489.56
1,5,-490.26
2,5,-490.63
3,5,13.19
4,5,21.53
5,5,22.99
6,5,22.21
7,5,24.34
8,5,26.12
9,5,27.31
10,5,26.09
11,5,23.17
12,5,24.8
13,5,21.82
14,5,22.52
15,5,24.24
16,5,25.19
17,5,25.06
18,5,27.32
19,5,25.62
20,5,24.27
21,5,24.28
22,5,23.87
23,5,24.47
24,5,24.39
25,5,28.93
26,5,27.98
27,5,26.24
28,5,26.77
29,5,26.05
30,5,24.57
31,5,23.99
32,5,25.64
33,5,27.59
34,5,29.25
35,5,26.76
36,5,26.15
37,5,25.87
38,5,27.11
39,5,24.83
40,5,32.14
41,5,32.37
42,5,31.9
43,5,28.09
44,5,28.22
45,5,28.37
46,5,26.49
47,5,26.65
48,5,27.26
49,5,29.22
50,5,29.99
51,5,30.46
52,5,27.99
53,5,28.72
54,5,27.76
55,5,28.39
56,5,30.43
57,5,29.37
58,5,33.42
59,5,30.74
60,5,28.74
61,5,31.77
62,5,29.77
63,5,30.14
64,5,30.71
65,5,31.12
66,5,31.79
67,5,34.57
68,5,33.37
69,5,32.28
70,5,32.48
71,5,31.42
72,5,33.79
73,5,37.18
74,5,36.77
75,5,35.18
76,5,34.33
77,5,33.93
78,5,34.88
79,5,35.5
80,5,34.37
81,5,34.89
82,5,38.38
83,5,37.46
84,5,38.69
85,5,36.68
86,5,37.17
87,5,37.3
88,5,38.68
89,5,41.68
90,5,42.72
91,5,44.62
92,5,43.42
93,5,41.89
94,5,40.89
95,5,41.01
96,5,40.81
97,5,40.13
98,5,40.25
99,5,40.28
